uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8c8503-07d4-4602-be05-1082c0a8018c",4872,"Payload delivery","filename","xyzjsxyxgq.exe","",0,1569490179,"","","","",""
"5d8c8503-c69c-4801-841c-1082c0a8018c",4872,"Payload delivery","md5","75508e7cf2f17ce7161561d3aceba9dd","",1,1569490179,"","","","",""
"5d8c8503-0f9c-435b-a61e-1082c0a8018c",4872,"Payload delivery","sha1","6053404c826663f8fdabce802e64d181fddf0b32","",1,1569490179,"","","","",""
"5d8c8503-0cdc-40ce-aaa5-1082c0a8018c",4872,"Payload delivery","sha256","4c4457bacc69995063f2a3c6b707bd9cddb3859092b1f30883ed2532740528dc","",1,1569490179,"","","","",""
"5d8c8503-94fc-49ac-8caf-1082c0a8018c",4872,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569490179,"","","","",""
"5d8c8503-a9c0-4298-81b9-1082c0a8018c",4872,"Payload delivery","imphash","9eb479b46a6fa2cfda537820ab27c12e","",0,1569490179,"","","","",""
"5d8c8503-edcc-4de4-8367-1082c0a8018c",4872,"Network activity","url","http://dx20.91tzy.com/xyzjsxyxgq.exe","",1,1569490179,"","","","",""
"5d8c8503-2e34-4d44-9e17-1082c0a8018c",4872,"Network activity","domain","dx20.91tzy.com","",1,1569490179,"","","","",""
"3de77557-cd8d-4389-afde-ddeb02690351",4872,"Other","text",".text","",0,1569490180,"name","","d13a4076-0c6e-4894-b367-2974b7e9cb18","pe-section","file"
"3369f6ca-f29f-4bd0-8248-8b8f8c163f28",4872,"Payload delivery","md5","6c50b7dafc4a888fe8413418c65297b0","",1,1569490180,"md5","","d13a4076-0c6e-4894-b367-2974b7e9cb18","pe-section","file"
"be76428e-05af-41bb-a389-cf08e2b61f87",4872,"Payload delivery","sha1","c8ddcfe7bc954ecdfc24020327bf5cc06d18d74c","",1,1569490180,"sha1","","d13a4076-0c6e-4894-b367-2974b7e9cb18","pe-section","file"
"821a8478-2015-4754-8c21-e530271a920a",4872,"Payload delivery","sha256","fe7947e63fdca4206b84dff35dc43b4cd6d8d4f39c6ec60f8fd847bfacc6c1b8","",1,1569490180,"sha256","","d13a4076-0c6e-4894-b367-2974b7e9cb18","pe-section","file"
"496c06ff-580b-4d5c-8434-765c74af0b57",4872,"Other","size-in-bytes",483328,"",0,1569490180,"size-in-bytes","","d13a4076-0c6e-4894-b367-2974b7e9cb18","pe-section","file"
"57463661-07fc-403b-9c08-991fe1231b70",4872,"Other","float",6.5373,"",0,1569490180,"entropy","","d13a4076-0c6e-4894-b367-2974b7e9cb18","pe-section","file"
"454283fe-adf5-4d6c-bcdd-bc492269e9cd",4872,"Other","text",".rdata","",0,1569490180,"name","","101cc231-a29f-4290-9528-f56e49077535","pe-section","file"
"db84892c-19cf-42c1-b82a-4a029e5a1be9",4872,"Payload delivery","md5","56b0343490d8c3e66cf0131c815f03a1","",1,1569490180,"md5","","101cc231-a29f-4290-9528-f56e49077535","pe-section","file"
"85294380-2c65-4a5c-9c90-d9124ae582cf",4872,"Payload delivery","sha1","a755e65df3f53ab763736c3fa2b46c2608e904f2","",1,1569490180,"sha1","","101cc231-a29f-4290-9528-f56e49077535","pe-section","file"
"1694bf6e-c87b-431b-bb59-e6f5105f9211",4872,"Payload delivery","sha256","1ad51f9a051ab445a8f5fd5210861d65cd4862ed0523631a33624c05081b66d1","",1,1569490180,"sha256","","101cc231-a29f-4290-9528-f56e49077535","pe-section","file"
"c21078ac-adf7-42e9-bbf4-420b6dc910a0",4872,"Other","size-in-bytes",1253376,"",0,1569490180,"size-in-bytes","","101cc231-a29f-4290-9528-f56e49077535","pe-section","file"
"1a3c8e04-2e18-4950-873d-2807fb2126a9",4872,"Other","float",7.89463,"",0,1569490180,"entropy","","101cc231-a29f-4290-9528-f56e49077535","pe-section","file"
"35e6a80b-13f8-473a-93f7-529957c3a6cf",4872,"Other","text",".data","",0,1569490180,"name","","9cb255bb-d952-45ed-9ade-9e2994f2062e","pe-section","file"
"2959b660-d8c4-4938-b9a3-7bfad538188e",4872,"Payload delivery","md5","f724e2ac2605dbd76e30fbc7227b37e1","",1,1569490181,"md5","","9cb255bb-d952-45ed-9ade-9e2994f2062e","pe-section","file"
"db6d2ee7-4ab4-4b04-a7de-da1b1e0a2fa9",4872,"Payload delivery","sha1","a691f8d05f5e06e159c02e023cdd8536d29c8e0c","",1,1569490181,"sha1","","9cb255bb-d952-45ed-9ade-9e2994f2062e","pe-section","file"
"1f62167f-7bbd-4a6d-b6fd-56627ee13ed6",4872,"Payload delivery","sha256","7450fd52fa707c7333654460e478dd72b95c7a56bbf43094be0125a5432abc09","",1,1569490181,"sha256","","9cb255bb-d952-45ed-9ade-9e2994f2062e","pe-section","file"
"473d9a2b-8ca9-431a-a44e-0e820bbd7542",4872,"Other","size-in-bytes",65536,"",0,1569490181,"size-in-bytes","","9cb255bb-d952-45ed-9ade-9e2994f2062e","pe-section","file"
"7262bff4-3823-4363-8eeb-82d96cd6e70f",4872,"Other","float",4.97844,"",0,1569490181,"entropy","","9cb255bb-d952-45ed-9ade-9e2994f2062e","pe-section","file"
"588255f6-7e8c-4a62-b43e-300c1c7493be",4872,"Other","text",".rsrc","",0,1569490182,"name","","ef71a9aa-5473-4e17-b103-363b9ceee33c","pe-section","file"
"91863a73-bdbe-440f-9250-27575d42b9c9",4872,"Payload delivery","md5","f02f734a96ce792cca7b9c228642f036","",1,1569490182,"md5","","ef71a9aa-5473-4e17-b103-363b9ceee33c","pe-section","file"
"5c51862e-da31-45bb-9806-ed1a712e64bf",4872,"Payload delivery","sha1","7f4d6371cef714a95d128b614280ca928782120f","",1,1569490182,"sha1","","ef71a9aa-5473-4e17-b103-363b9ceee33c","pe-section","file"
"4d7595a8-2a94-482c-b16e-11d54c73198a",4872,"Payload delivery","sha256","5f1d5bbb999e3f805609dc6360e755504a78d7237043dac83f514036f4bf3ed8","",1,1569490182,"sha256","","ef71a9aa-5473-4e17-b103-363b9ceee33c","pe-section","file"
"5f0e251d-91a2-4ed4-a69d-bd0f4984e7f1",4872,"Other","size-in-bytes",28672,"",0,1569490182,"size-in-bytes","","ef71a9aa-5473-4e17-b103-363b9ceee33c","pe-section","file"
"029268dd-2734-4daf-a874-f458fe748c6c",4872,"Other","float",5.80956,"",0,1569490182,"entropy","","ef71a9aa-5473-4e17-b103-363b9ceee33c","pe-section","file"
"2116dcde-1411-4289-8b8f-ad8203aaaee3",4872,"External analysis","link","https://www.virustotal.com/gui/file/4c4457bacc69995063f2a3c6b707bd9cddb3859092b1f30883ed2532740528dc/detection","",0,1569490182,"permalink","","2b15c465-a900-4679-b8e5-0fccf1c3cec0","virustotal-report","misc"
"a63a12ce-8be1-4ce8-9d63-fae1d7a22bd9",4872,"Other","datetime","2019-08-23T23:36:33","",0,1569490182,"last-submission","","2b15c465-a900-4679-b8e5-0fccf1c3cec0","virustotal-report","misc"
"dea9ad80-2414-4c2d-b85a-7d5a196730c9",4872,"Other","text","52/64","",0,1569490182,"detection-ratio","","2b15c465-a900-4679-b8e5-0fccf1c3cec0","virustotal-report","misc"

