uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f00c419-ccdc-483e-9286-0321c0a80102",17577,"Payload delivery","filename","i686","",0,1593885721,"","","","",""
"5f00c419-c820-4440-9846-0321c0a80102",17577,"Payload delivery","md5","2122abc009666b2d915489dbde9e0faa","",1,1593885721,"","","","",""
"5f00c419-eb84-4397-8924-0321c0a80102",17577,"Payload delivery","sha1","a51b9e259a999fc8fe5cb88650143ca287d16102","",1,1593885721,"","","","",""
"5f00c419-3f74-4f51-951d-0321c0a80102",17577,"Payload delivery","sha256","7b69e894a6d9a557e0fc524476447b2b54569b95ee05188c6ae1c17ea0d70823","",1,1593885721,"","","","",""
"5f00c419-324c-4628-8b0b-0321c0a80102",17577,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1593885721,"","","","",""
"5f00c419-36e4-4c50-8050-0321c0a80102",17577,"Network activity","url","http://194.15.36.174/i686","",1,1593885721,"","","","",""
"5f00c419-4794-47af-9fd9-0321c0a80102",17577,"Network activity","ip-dst","194.15.36.174","",1,1593885721,"","","","",""
"e237146a-26f6-4ec3-b2fc-dfdf149700f5",17577,"External analysis","link","https://www.virustotal.com/gui/file/7b69e894a6d9a557e0fc524476447b2b54569b95ee05188c6ae1c17ea0d70823/detection","",0,1593885723,"permalink","","341b12a5-31e2-410d-83b8-bf466d291862","virustotal-report","misc"
"db74a5fd-2915-471b-87da-7ef58121efe6",17577,"Other","datetime","2020-07-04T09:00:57.000000+0000","",0,1593885723,"last-submission","","341b12a5-31e2-410d-83b8-bf466d291862","virustotal-report","misc"
"c4582271-196a-4af4-b206-a550dfd24ed5",17577,"Other","text","37/60","",0,1593885723,"detection-ratio","","341b12a5-31e2-410d-83b8-bf466d291862","virustotal-report","misc"

