uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f6914037-7df1-4f77-b69c-771e78dba23d",3141,"Payload delivery","filename","bin.sh","",0,1687627023,"","","","",""
"d5cff2d4-79dc-4ae2-b3e3-9f46f3f3c7d0",3141,"Payload delivery","md5","fbe51695e97a45dc61967dc3241a37dc","",1,1687627023,"","","","",""
"444247f1-5cc3-4147-941a-309186a0a5c0",3141,"Payload delivery","sha1","1ed14334b5b71783cd6ec14b8a704fe48e600cf0","",1,1687627023,"","","","",""
"c517e538-51d3-4882-b1df-3bc0125572f4",3141,"Payload delivery","sha256","2e4506802aedea2e6d53910dfb296323be6620ac08c4b799a879eace5923a7b6","",1,1687627023,"","","","",""
"a15c7d73-1fc0-4a6a-a799-4b621df10a51",3141,"Payload delivery","mime-type","application/x-executable","",0,1687627023,"","","","",""
"c05f879a-bdaf-42d1-b1f2-140158398347",3141,"Network activity","url","http://123.10.53.237:53182/bin.sh","",1,1687627023,"","","","",""
"c2dd6033-756c-463d-9553-9f65fd4372ef",3141,"Network activity","ip-dst","123.10.53.237","",1,1687627023,"","","","",""
"f19648b3-ef77-420b-8364-e488f766bd7a",3141,"Payload delivery","filename","Mozi.a","",0,1687634045,"","","","",""
"ec65266d-316c-42b3-95c3-479d2e8ec2dc",3141,"Payload delivery","filename","Mozi.m","",0,1687638004,"","","","",""
"85ae3160-a3ad-4e77-b290-51751c8d7c13",3141,"Network activity","url","http://117.245.81.221:49776/Mozi.a","",1,1687638004,"","","","",""
"19dc2bce-d9b3-4a54-9cc4-b9270ce48767",3141,"Network activity","ip-dst","117.245.81.221","",1,1687638004,"","","","",""
"d14d813d-7135-45fa-b39e-89f3d372eabd",3141,"Network activity","url","http://41.215.155.249:45305/Mozi.m","",1,1687638904,"","","","",""
"78bf50ff-8327-4db5-a78e-0379c83ed1ed",3141,"Network activity","ip-dst","41.215.155.249","",1,1687638904,"","","","",""
"e5a33e80-8eee-4d02-8815-27f10e88e9f2",3141,"Network activity","url","http://117.198.253.1:52858/Mozi.m","",1,1687639025,"","","","",""
"20386020-7f38-4512-8888-e2ea75f113c6",3141,"Network activity","ip-dst","117.198.253.1","",1,1687639025,"","","","",""
"ac763379-0a31-437e-a5e5-1353dda08b9f",3141,"Network activity","url","http://59.94.193.74:36165/Mozi.m","",1,1687641364,"","","","",""
"7a235705-2944-4a58-8248-1e8b03831794",3141,"Network activity","ip-dst","59.94.193.74","",1,1687641364,"","","","",""
"4a4a5821-0a24-42dc-b505-b980c5651d21",3141,"Network activity","url","http://117.255.187.133:49645/Mozi.m","",1,1687645864,"","","","",""
"998178c0-a381-4101-98e2-ed51ab771029",3141,"Network activity","ip-dst","117.255.187.133","",1,1687645864,"","","","",""
"18570cff-2b6f-48f8-9c98-94f9367b4f83",3141,"Network activity","url","http://117.213.0.19:59191/bin.sh","",1,1687646043,"","","","",""
"0c1a0ad0-960e-4229-bff1-c09c81fa35d9",3141,"Network activity","ip-dst","117.213.0.19","",1,1687646043,"","","","",""
"521f44b9-a81d-4cfb-b714-6f330cb13603",3141,"Network activity","url","http://59.178.115.148:59424/Mozi.m","",1,1687647184,"","","","",""
"944eeeeb-8e63-41de-a19f-f8cf38ccd82d",3141,"Network activity","ip-dst","59.178.115.148","",1,1687647184,"","","","",""
"c6ae8bb6-8586-4e1b-92dc-5bef222fbd20",3141,"Network activity","url","http://117.217.234.215:57658/Mozi.a","",1,1687648444,"","","","",""
"4a2912fb-5407-4c41-9a63-ffeea971a918",3141,"Network activity","ip-dst","117.217.234.215","",1,1687648444,"","","","",""
"bb852089-5f4f-4117-9a15-b5f345769f16",3141,"Network activity","url","http://59.92.163.212:55062/Mozi.a","",1,1687649944,"","","","",""
"0c188e8d-c989-4ccc-9676-af68f7d27d9d",3141,"Network activity","ip-dst","59.92.163.212","",1,1687649944,"","","","",""
"0a01d221-b84e-48b5-8655-a6fed33adeb6",3141,"Network activity","url","http://59.88.238.61:37961/Mozi.m","",1,1687650724,"","","","",""
"d3c6960a-b9dc-4cf8-a1ec-2a22e7dee1d6",3141,"Network activity","ip-dst","59.88.238.61","",1,1687650724,"","","","",""
"9f988738-0a43-4031-ad97-b1fafd35bd98",3141,"Payload delivery","filename","i","",0,1687651865,"","","","",""
"8650fa8e-11ca-44e4-8d38-5c321f49af92",3141,"Network activity","url","http://117.212.173.24:50572/Mozi.m","",1,1687651865,"","","","",""
"3cded2c9-5236-4cb2-b9be-b8cf2c052fc1",3141,"Network activity","ip-dst","117.212.173.24","",1,1687651865,"","","","",""
"2e3edd2a-aa46-4818-b6cc-349d51f39ba2",3141,"Network activity","url","http://117.213.0.19:59191/i","",1,1687652225,"","","","",""
"169ab55c-4fbb-4ac0-ada9-076b3fc0d908",3141,"Network activity","url","http://117.198.253.1:52858/Mozi.a","",1,1687655705,"","","","",""
"3a6854df-54c1-4636-bd66-d12567ff5dc3",3141,"Network activity","url","http://117.212.171.90:41403/Mozi.m","",1,1687656904,"","","","",""
"dded1a10-7455-41b9-a59e-27fbd03c223c",3141,"Network activity","ip-dst","117.212.171.90","",1,1687656904,"","","","",""
"b4fccc37-187d-436b-8bcc-ad824db4b43e",3141,"Network activity","url","http://117.253.149.246:41536/Mozi.a","",1,1687657863,"","","","",""
"a7dab619-4d7d-4e62-a312-a2212b5e2397",3141,"Network activity","ip-dst","117.253.149.246","",1,1687657863,"","","","",""
"5fda3435-d2be-4773-b265-48d5b0778bec",3141,"Network activity","url","http://222.141.139.162:52434/bin.sh","",1,1687658044,"","","","",""
"d2c3c599-d6fd-4945-8849-29db21471547",3141,"Network activity","ip-dst","222.141.139.162","",1,1687658044,"","","","",""
