uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c2f975d-7d69-42a5-9c28-99cc239ababb",48537,"Payload delivery","filename","jew.x86","",0,1614017722,"","","","",""
"d6761fec-90ab-48b0-a20e-f9faec490215",48537,"Payload delivery","md5","6675a606a1f5126360bfd8903e66fe68","",1,1614017722,"","","","",""
"68ffb923-6b5a-4424-900b-c1b60f1c09ee",48537,"Payload delivery","sha1","80a7510a62a8e87952fe39d6b10d75d93456d5da","",1,1614017722,"","","","",""
"31981aec-433b-4b22-af96-8eaa80a9f7a1",48537,"Payload delivery","sha256","b5e1472d3d19f8da26e4aac81bd51366a8df53a7ec11ce0afc314f8132a74eb4","",1,1614017722,"","","","",""
"2bbcb894-a0cf-40fb-b4d2-23818b7d0768",48537,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1614017722,"","","","",""
"71ba724b-ff45-4d41-8714-7a1ad28a1f95",48537,"Network activity","url","http://165.22.67.23/bins/jew.x86","",1,1614017722,"","","","",""
"5a92e7fc-c5e7-4a79-a5de-ddd4863a6c5d",48537,"Network activity","ip-dst","165.22.67.23","",1,1614017722,"","","","",""
"498671e4-ed7f-4271-8f54-a497ff3df2ae",48537,"External analysis","link","https://www.virustotal.com/gui/file/b5e1472d3d19f8da26e4aac81bd51366a8df53a7ec11ce0afc314f8132a74eb4/detection","",0,1614017723,"permalink","","d6de1a94-ce37-4422-bb41-733b09168ace","virustotal-report","misc"
"6ae2dd32-8bf8-447b-8bfd-23351b08d432",48537,"Other","datetime","2021-02-22T17:28:42.000000+0000","",0,1614017723,"last-submission","","d6de1a94-ce37-4422-bb41-733b09168ace","virustotal-report","misc"
"99edf49c-897e-4457-a264-5271c5b2bb36",48537,"Other","text","31/63","",0,1614017723,"detection-ratio","","d6de1a94-ce37-4422-bb41-733b09168ace","virustotal-report","misc"

