uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b1869bd-3c42-4f48-9341-990d84386e44",8896,"Payload delivery","filename","m68k","",0,1648992062,"","","","",""
"140e55c8-098a-44d2-873d-37684e446719",8896,"Payload delivery","md5","6cb665b85c176df3e85df3a146bffc11","",1,1648992062,"","","","",""
"06318355-5660-40f3-933f-16525b925e4c",8896,"Payload delivery","sha1","5dcf4a1585c059b5bf18e4d56a9f921be7f2c8e2","",1,1648992062,"","","","",""
"918a942e-1282-4268-b537-bf47d107d786",8896,"Payload delivery","sha256","33b3580342ed5299071fb666950bf44588f14c6ea40b77d76becb25f5303cc4b","",1,1648992062,"","","","",""
"e27cb37a-b7cd-441c-96f3-85be33f0aef9",8896,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1648992062,"","","","",""
"35062144-a24b-4d21-8a6e-b358e9b114bf",8896,"Network activity","url","http://31.210.20.190/bins/m68k","",1,1648992062,"","","","",""
"51ec060d-d2ff-41cd-b8fe-766dd038a33c",8896,"Network activity","ip-dst","31.210.20.190","",1,1648992062,"","","","",""
"d71c3c1b-6118-4801-872c-64ab783f4892",8896,"External analysis","link","https://www.virustotal.com/gui/file/33b3580342ed5299071fb666950bf44588f14c6ea40b77d76becb25f5303cc4b/detection","",0,1648992062,"permalink","","c9d4f541-4b70-4d2a-b1bb-137b28ec224f","virustotal-report","misc"
"d187de2b-00eb-4e76-a6e3-369fe4ff909b",8896,"Other","datetime","2022-03-24T22:15:19.000000+0000","",0,1648992062,"last-submission","","c9d4f541-4b70-4d2a-b1bb-137b28ec224f","virustotal-report","misc"
"2da1eb8f-0f07-4bbc-a551-d37ea826a06f",8896,"Other","text","35/59","",0,1648992062,"detection-ratio","","c9d4f541-4b70-4d2a-b1bb-137b28ec224f","virustotal-report","misc"

