uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c700119-01f6-4565-b575-458b18e82fdc",12680,"Payload delivery","filename","Tsunami.arm6","",0,1651934881,"","","","",""
"238c2677-6487-4167-aba2-0ca84b47dbe2",12680,"Payload delivery","md5","ec0f6365bb2ffb968ab43de82d3b0ca8","",1,1651934881,"","","","",""
"19d228c7-b594-4176-b50e-417392e4ded3",12680,"Payload delivery","sha1","da69113d7f224996c6f6e85af633e5fffb04a3da","",1,1651934881,"","","","",""
"fc756f79-626d-428d-aedc-0882692e7489",12680,"Payload delivery","sha256","0bf66e9a43c2743bacc7c885dc345834a8533bbdea0891fd73acf69fc3c90df0","",1,1651934881,"","","","",""
"3dd74325-eb4d-4e12-a2b6-b9c941fbf92a",12680,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1651934881,"","","","",""
"72817ac7-edc0-4225-8511-5c62a31704e7",12680,"Network activity","url","http://45.124.84.135/bins/Tsunami.arm6","",1,1651934881,"","","","",""
"533d76b9-b485-41a0-8941-6579010a0180",12680,"Network activity","ip-dst","45.124.84.135","",1,1651934881,"","","","",""
"b82f9fc1-2a68-4327-b06c-e21a5c43e911",12680,"External analysis","link","https://www.virustotal.com/gui/file/0bf66e9a43c2743bacc7c885dc345834a8533bbdea0891fd73acf69fc3c90df0/detection","",0,1651934881,"permalink","","452912f8-9afb-4a77-8de4-28f10a7ad0e7","virustotal-report","misc"
"b8d3f7d4-4d3d-44d2-ace3-1a27c1ffb9dd",12680,"Other","datetime","2022-05-07T12:26:11.000000+0000","",0,1651934881,"last-submission","","452912f8-9afb-4a77-8de4-28f10a7ad0e7","virustotal-report","misc"
"456aa18a-f277-44e2-8e1f-3ee1ea418369",12680,"Other","text","23/61","",0,1651934881,"detection-ratio","","452912f8-9afb-4a77-8de4-28f10a7ad0e7","virustotal-report","misc"

