uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dfb4c081-11e2-4e88-952d-3f879301b626",28567,"Payload delivery","filename","bin.sh","",0,1668547028,"","","","",""
"159bb228-c0d3-49b8-ab0d-ccc7684fbaf0",28567,"Payload delivery","md5","d3514dd355bec97ce5df6ae2180a2ba9","",1,1668547028,"","","","",""
"07e96214-d972-438a-9c06-c2cb0c263ed5",28567,"Payload delivery","sha1","362d60ea92361cfe48165080b9f478ad18dbc6a7","",1,1668547028,"","","","",""
"0078e821-5da2-4dcb-9ab8-7ef29253d1cd",28567,"Payload delivery","sha256","8fe378f8246abef6014371b21c165f020f3972d0a9c7ae5b67d34b801c9e0c8f","",1,1668547028,"","","","",""
"aacc63a6-4756-4a79-8328-b93d7ea8f3fe",28567,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1668547028,"","","","",""
"0b44f41c-35bf-4970-89d0-31e61a34bb86",28567,"Network activity","url","http://117.248.71.1:60011/bin.sh","",1,1668547028,"","","","",""
"6877e95b-6c3f-4767-96f9-227442dce514",28567,"Network activity","ip-dst","117.248.71.1","",1,1668547028,"","","","",""
"dfa3eeb4-643c-465d-89e6-137aea0884ec",28567,"Payload delivery","filename","Mozi.m","",0,1668690654,"","","","",""
"72882729-06dc-4c96-812f-9411f627782f",28567,"Network activity","url","http://117.216.19.229:33123/Mozi.m","",1,1674513625,"","","","",""
"e0e6b1ea-c54b-4810-a7cb-164f0ef87b02",28567,"Network activity","ip-dst","117.216.19.229","",1,1674513625,"","","","",""
"6d426814-8bde-4fa0-8c64-f2770387ff33",28567,"Network activity","url","http://117.248.51.110:53748/Mozi.m","",1,1686629463,"","","","",""
"ad967023-ce39-4fc8-b25a-7fd3ed92520e",28567,"Network activity","ip-dst","117.248.51.110","",1,1686629463,"","","","",""
"55400852-de87-4e12-8303-c986bef10dc5",28567,"Payload delivery","filename","i","",0,1686630962,"","","","",""
"9536129b-91b5-4210-88a8-08e8f9b7f93a",28567,"Network activity","url","http://93.94.156.167:37200/bin.sh","",1,1686630962,"","","","",""
"9d148fbb-b4a2-46cb-850d-11b35b8ff78d",28567,"Network activity","ip-dst","93.94.156.167","",1,1686630962,"","","","",""
"16e281b6-18a6-42a4-ad5e-ff9077bf0e85",28567,"External analysis","link","https://www.virustotal.com/gui/file/8fe378f8246abef6014371b21c165f020f3972d0a9c7ae5b67d34b801c9e0c8f/detection","",0,1668547028,"permalink","","ab717525-7b49-40da-a112-326727fe19ce","virustotal-report","misc"
"c1cd3e69-0f66-4428-b568-452d13813a50",28567,"Other","datetime","2022-11-06T15:37:37.000000+0000","",0,1668547028,"last-submission","","ab717525-7b49-40da-a112-326727fe19ce","virustotal-report","misc"
"2c3834e3-af34-4a08-9727-ebbfc7c008c7",28567,"Other","text","39/63","",0,1668547028,"detection-ratio","","ab717525-7b49-40da-a112-326727fe19ce","virustotal-report","misc"

