uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"257cac25-4335-4c94-a4b6-99c4214bd059",29550,"Payload delivery","filename","nppshell.exe","",0,1669889546,"","","","",""
"c3b2435b-89d6-4891-98b5-985cc2041268",29550,"Payload delivery","md5","1d526d81d29d6ade00489f6a2d6b79b0","",1,1669889546,"","","","",""
"5d32e570-1132-4f63-953a-b564c7bb4e2f",29550,"Payload delivery","sha1","52d2d458718df26ea76410191265af0f377b6f5c","",1,1669889546,"","","","",""
"fc27c790-84c2-4c6d-b6bc-9106f10c0a47",29550,"Payload delivery","sha256","5e609fdb0a898c8fc4510e8f4508618fafb345d71528586b5c0f8eb6df547abe","",1,1669889546,"","","","",""
"d35cc6ac-d881-43c2-99d5-59b4e559334f",29550,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1669889546,"","","","",""
"334c642e-ac31-4630-9276-1ba0433340c8",29550,"Payload delivery","imphash","ca35138d1be843d89f3a84603af82b86","",0,1669889546,"","","","",""
"fc0286a3-b281-4eb5-9c95-c3732844cd5b",29550,"Network activity","url","http://jonnyomar.xyz/nppshell.exe","",1,1669889546,"","","","",""
"33b73a59-671d-4b8c-8c4f-5d6f4f5a7a9e",29550,"Network activity","domain","jonnyomar.xyz","",1,1669889546,"","","","",""
"146bd7a1-6d6c-4a2e-9d09-eafa43f9357a",29550,"Other","text",".text","",0,1669889547,"name","","7ca96d1c-be8e-49f6-b0ff-c09f0f6b0fd3","pe-section","file"
"c6d7b615-0c20-47d4-aa6b-bac4ff285933",29550,"Payload delivery","md5","3aa7a61ee53cc0c87ebda189f056febd","",1,1669889547,"md5","","7ca96d1c-be8e-49f6-b0ff-c09f0f6b0fd3","pe-section","file"
"3f8c4611-abe9-4631-bd39-e89be116b9cc",29550,"Payload delivery","sha1","1fb1b8041ee29a2d149fd2d5b78e62c254429a81","",1,1669889547,"sha1","","7ca96d1c-be8e-49f6-b0ff-c09f0f6b0fd3","pe-section","file"
"5d0b20b4-346d-4b7e-8ab1-9af208e18334",29550,"Payload delivery","sha256","87ead516d2543dde3903c62e971e343cf40db571f143b9d1dd0146226ac816f2","",1,1669889547,"sha256","","7ca96d1c-be8e-49f6-b0ff-c09f0f6b0fd3","pe-section","file"
"8ac552f9-934e-4c85-8138-488dc4bf02ce",29550,"Other","size-in-bytes",1450496,"",0,1669889547,"size-in-bytes","","7ca96d1c-be8e-49f6-b0ff-c09f0f6b0fd3","pe-section","file"
"a5f78acf-4614-4641-b8ee-2cd4b9ab1180",29550,"Other","float",7.93683,"",0,1669889547,"entropy","","7ca96d1c-be8e-49f6-b0ff-c09f0f6b0fd3","pe-section","file"
"9aceb528-dea3-4780-bbdd-a32f3a058e37",29550,"Other","text",".data","",0,1669889547,"name","","e580a032-6c06-46f0-b14d-28a28cc07276","pe-section","file"
"7e0aa416-d9dc-4858-bddc-50a75e8c123d",29550,"Payload delivery","md5","3e7ba70a4f44b67dbd23423222287383","",1,1669889547,"md5","","e580a032-6c06-46f0-b14d-28a28cc07276","pe-section","file"
"75f643dd-7189-461e-8bbe-d81adf53a484",29550,"Payload delivery","sha1","1aaceb20c5e2411a21b07ea4b0ad62a33bfdf061","",1,1669889547,"sha1","","e580a032-6c06-46f0-b14d-28a28cc07276","pe-section","file"
"e5dd150b-8b97-44a3-809f-98fc04f5bc15",29550,"Payload delivery","sha256","a46ebffc33f880ef1d202ecd6c166ca413705ad7ce63955a2f285e0091937b5a","",1,1669889547,"sha256","","e580a032-6c06-46f0-b14d-28a28cc07276","pe-section","file"
"7f7fb4e8-5a04-43f1-b479-a3466fcf0bd9",29550,"Other","size-in-bytes",4096,"",0,1669889547,"size-in-bytes","","e580a032-6c06-46f0-b14d-28a28cc07276","pe-section","file"
