uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"086434ac-054f-4595-9393-9d5108d55a4e",5544,"Payload delivery","filename","xxun.exe","",0,1717565646,"","","","",""
"4c1b5dfc-6224-42a8-a3eb-ee3e7a5e2963",5544,"Payload delivery","md5","3311b8c3707f75831aa443db406c71e0","",1,1717565646,"","","","",""
"29ecb6d3-00b6-4e0d-bd13-bbaac89db4d6",5544,"Payload delivery","sha1","ad5ebc62c45287e67febc164b7b7b876b82b6a5d","",1,1717565646,"","","","",""
"14c4c61e-99ec-4da8-81c2-5e3ce5915fc6",5544,"Payload delivery","sha256","364b087a1916c5f13675449a4470763adebd4977fc21ea2169d8d67b11e83ba7","",1,1717565646,"","","","",""
"5f5d8da5-f6c6-4e21-ac1a-c9e560a5b607",5544,"Payload delivery","mime-type","application/x-dosexec","",0,1717565646,"","","","",""
"03dd1346-c3f9-401d-9ef8-ae585f6e8437",5544,"Payload delivery","imphash","e58ab46f2a279ded0846d81bf0fa21f7","",0,1717565646,"","","","",""
"08780b47-4e55-4638-8f84-4a0524fed119",5544,"Network activity","url","http://82.157.201.41/xxun.exe","",1,1717565646,"","","","",""
"6af20952-f105-4dd1-b359-b03e3698345e",5544,"Network activity","ip-dst","82.157.201.41","",1,1717565646,"","","","",""
"09edb973-54a9-4b0f-83b3-02932ed81c32",5544,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1717565646,"md5","","1fe1e460-2c01-45a0-8f9a-66f77dbb76cd","pe-section","file"
"8b0ee7e5-6ad8-4f4c-a6ca-8788f7391dc4",5544,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1717565646,"sha1","","1fe1e460-2c01-45a0-8f9a-66f77dbb76cd","pe-section","file"
"ab746b52-9769-40fc-9f93-24fffa6851e8",5544,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1717565646,"sha256","","1fe1e460-2c01-45a0-8f9a-66f77dbb76cd","pe-section","file"
"59d6ba47-f108-43b9-87c4-9759a23599ed",5544,"Other","size-in-bytes",0,"",0,1717565646,"size-in-bytes","","1fe1e460-2c01-45a0-8f9a-66f77dbb76cd","pe-section","file"
"cce29f13-270b-4ef9-8847-a5726f014c1d",5544,"Other","float",0,"",0,1717565646,"entropy","","1fe1e460-2c01-45a0-8f9a-66f77dbb76cd","pe-section","file"
"c2dabef0-6c51-494f-b388-4bcbd0463fff",5544,"Payload delivery","md5","efde388faf3c103fa9f50ae2e80b6d97","",1,1717565646,"md5","","f7d7b5c7-692e-4952-83f9-0826b8b58355","pe-section","file"
"c2977ec2-2ee1-42a4-bdd1-f6a9ae154036",5544,"Payload delivery","sha1","4824aaf78fded5deb13cf8d4f9c6310de430c724","",1,1717565646,"sha1","","f7d7b5c7-692e-4952-83f9-0826b8b58355","pe-section","file"
"41872863-6341-4081-97fd-3cf9674e79d7",5544,"Payload delivery","sha256","9df7f5855c61e95120ce6f529febbaba3ebb217d5485b437a087db9ded1749a9","",1,1717565646,"sha256","","f7d7b5c7-692e-4952-83f9-0826b8b58355","pe-section","file"
"f1b12e20-475e-42b4-9d92-f42b13cdd1bd",5544,"Other","size-in-bytes",485888,"",0,1717565646,"size-in-bytes","","f7d7b5c7-692e-4952-83f9-0826b8b58355","pe-section","file"
"e009491d-2d04-4606-be87-e24b1ee03f10",5544,"Other","float",7.99935,"",0,1717565646,"entropy","","f7d7b5c7-692e-4952-83f9-0826b8b58355","pe-section","file"
"7758a08e-89e5-457f-996b-bad327c55773",5544,"External analysis","link","https://www.virustotal.com/gui/file/364b087a1916c5f13675449a4470763adebd4977fc21ea2169d8d67b11e83ba7/detection","",0,1717565646,"permalink","","2b43a78c-3b9c-434f-960e-6f17dabbc27d","virustotal-report","misc"
"05345301-ed68-4f67-804d-080bbfa6e3df",5544,"Other","datetime","2024-06-05T07:09:19.000000+0000","",0,1717565646,"last-submission","","2b43a78c-3b9c-434f-960e-6f17dabbc27d","virustotal-report","misc"
"ffd75b94-9515-444d-92ab-b5ed45df27e1",5544,"Other","text","62/78","",0,1717565646,"detection-ratio","","2b43a78c-3b9c-434f-960e-6f17dabbc27d","virustotal-report","misc"

