uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef8a153-1158-47a0-b39b-3dbac0a80102",15557,"Payload delivery","filename","infn.m68k","",0,1593352531,"","","","",""
"5ef8a154-b404-451d-b3e8-3dbac0a80102",15557,"Payload delivery","md5","f80cb2596789ccfd5d4744d155fee8db","",1,1593352532,"","","","",""
"5ef8a154-8d14-43f1-a174-3dbac0a80102",15557,"Payload delivery","sha1","a2bf8d07207ae4629a444788b22981c1da1f2057","",1,1593352532,"","","","",""
"5ef8a154-dc1c-47d6-b730-3dbac0a80102",15557,"Payload delivery","sha256","1a91a4ebf1ff0d03aa6f9174b07d789e7020dc8df3482227b5028b351a5f6b1e","",1,1593352532,"","","","",""
"5ef8a154-0a30-4d9c-ae7f-3dbac0a80102",15557,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1593352532,"","","","",""
"5ef8a154-86f8-4679-a261-3dbac0a80102",15557,"Network activity","url","http://199.188.204.4/5311qjmikurawepedalnqmashrabotatuk61119123c/infn.m68k","",1,1593352532,"","","","",""
"5ef8a154-5744-4552-9a8c-3dbac0a80102",15557,"Network activity","ip-dst","199.188.204.4","",1,1593352532,"","","","",""
"267bf111-20bf-48ee-b5ed-bfaf103a91c3",15557,"External analysis","link","https://www.virustotal.com/gui/file/1a91a4ebf1ff0d03aa6f9174b07d789e7020dc8df3482227b5028b351a5f6b1e/detection","",0,1593352533,"permalink","","a5f5e76e-6f79-4de5-b391-212707f47d94","virustotal-report","misc"
"059dd27a-f6c2-459d-bdc1-e4827d68266d",15557,"Other","datetime","2020-06-28T12:50:35.000000+0000","",0,1593352533,"last-submission","","a5f5e76e-6f79-4de5-b391-212707f47d94","virustotal-report","misc"
"504e5cb4-ca63-4dbb-93a2-2e9f46bb906d",15557,"Other","text","30/59","",0,1593352533,"detection-ratio","","a5f5e76e-6f79-4de5-b391-212707f47d94","virustotal-report","misc"

