uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d8649720-35d7-4a85-b519-02b855d4c89c",8370,"Payload delivery","filename","x86_64","",0,1694356989,"","","","",""
"e228a29f-99b5-44a4-8bf4-fdd54c869b93",8370,"Payload delivery","md5","fcfef12901b0eb48e34e9a238d163089","",1,1694356989,"","","","",""
"898950d5-2d3c-4f6a-9e7e-eed3de88f077",8370,"Payload delivery","sha1","b2a222293be6918b9f9a9a9d7f617eebcc8c23f7","",1,1694356989,"","","","",""
"a1ef99cd-08a9-4d42-93fb-3049f9be6c40",8370,"Payload delivery","sha256","7e0d2f07bd4352603e9e99a4aedc597448dc02f75cb2c14928226b4551ae403f","",1,1694356989,"","","","",""
"8ed730ea-d03f-4a99-ac98-4829cb21ea29",8370,"Payload delivery","mime-type","application/x-executable","",0,1694356989,"","","","",""
"0286dbcc-2652-4f0b-9a73-bf3f225137ee",8370,"Network activity","url","http://139.177.197.168/x86_64","",1,1694356989,"","","","",""
"184ce491-304f-45f3-8c76-dd32146549f5",8370,"Network activity","ip-dst","139.177.197.168","",1,1694356989,"","","","",""
"a650835f-b9d6-4eff-909d-b0b189c92f17",8370,"External analysis","link","https://www.virustotal.com/gui/file/7e0d2f07bd4352603e9e99a4aedc597448dc02f75cb2c14928226b4551ae403f/detection","",0,1694356990,"permalink","","cfa78bec-243a-48fc-8038-1361c7b4a082","virustotal-report","misc"
"1a1258fa-fb19-4f80-8128-abca123263f8",8370,"Other","datetime","2023-09-10T14:31:22.000000+0000","",0,1694356990,"last-submission","","cfa78bec-243a-48fc-8038-1361c7b4a082","virustotal-report","misc"
"e447637d-5263-4250-8fca-0cd6824ad9d0",8370,"Other","text","10/62","",0,1694356990,"detection-ratio","","cfa78bec-243a-48fc-8038-1361c7b4a082","virustotal-report","misc"

