uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b84e6d41-e91b-43bc-9348-00d793413fdc",6793,"Payload delivery","filename","pclient.exe","",0,1719559330,"","","","",""
"ee0da02f-7ac5-4217-9017-754d453e47ea",6793,"Payload delivery","md5","1743b9303a76e843907a46c5202b00f3","",1,1719559330,"","","","",""
"a502ab6a-c220-4651-8ed3-a99c35d5868d",6793,"Payload delivery","sha1","31faff7870a51a57999caf5814622517ba0cb778","",1,1719559330,"","","","",""
"778d471c-1dfa-495e-843b-c81eb49cbd82",6793,"Payload delivery","sha256","478eb22a1f1be2ef6e70625cf42ca61c716389135acbb705c0e21f0cf330bf46","",1,1719559330,"","","","",""
"70bf3eba-32a5-4ffc-8ae8-ae6638e132dc",6793,"Payload delivery","mime-type","application/x-dosexec","",0,1719559330,"","","","",""
"df9ef27f-c84a-42c1-9e36-c61eb5fa9351",6793,"Payload delivery","imphash","cf3c1817c9d16be6d7625ac7e9642807","",0,1719559330,"","","","",""
"d8483b01-be21-4637-965e-5a986f4f0cc8",6793,"Network activity","url","http://77.105.160.62/pclient.exe","",1,1719559330,"","","","",""
"2f348ef5-a661-4f36-8044-3244db468067",6793,"Network activity","ip-dst","77.105.160.62","",1,1719559330,"","","","",""
"8e1b5ebb-b410-4298-bfd8-8e34d4f4b285",6793,"Other","text",".text","",0,1719559330,"name","","d762589e-9406-4da7-aec5-6566e242dc91","pe-section","file"
"ec18408f-f663-4db7-b42b-cfb2bb926a29",6793,"Payload delivery","md5","b1eb75c23ec014986cebf5d036bde36a","",1,1719559330,"md5","","d762589e-9406-4da7-aec5-6566e242dc91","pe-section","file"
"ff13b09d-9500-43f4-8e62-5ee1358b4eaf",6793,"Payload delivery","sha1","c40e5d063c300eb56a1db3013e3928756a516e99","",1,1719559330,"sha1","","d762589e-9406-4da7-aec5-6566e242dc91","pe-section","file"
"515bdd47-936b-4a5d-b0df-66c0befba7d9",6793,"Payload delivery","sha256","a27072a001c1f67b214bc8ef35c70b30749be8c66189543c2b3f4e1ba6a34ecd","",1,1719559330,"sha256","","d762589e-9406-4da7-aec5-6566e242dc91","pe-section","file"
"1e421904-5539-4e0e-a606-3967e92480bc",6793,"Other","size-in-bytes",1374720,"",0,1719559330,"size-in-bytes","","d762589e-9406-4da7-aec5-6566e242dc91","pe-section","file"
"b12f5d93-2453-4e2f-9e15-49991ca6ef44",6793,"Other","float",5.26989,"",0,1719559330,"entropy","","d762589e-9406-4da7-aec5-6566e242dc91","pe-section","file"
"dcf0d4c6-3414-4399-b74d-425664833a1e",6793,"Other","text",".rdata","",0,1719559330,"name","","ec6c846b-44a1-49d3-8cb2-5b74d6ca371f","pe-section","file"
"e0544ab1-418b-4f1c-bf7d-988ccf9707ee",6793,"Payload delivery","md5","f731d4f84df4a1233f5e1f274e6f4d29","",1,1719559330,"md5","","ec6c846b-44a1-49d3-8cb2-5b74d6ca371f","pe-section","file"
"4c0cc129-5c5f-4b15-ae5d-c1c9b0695cc5",6793,"Payload delivery","sha1","86a7b457cbbebbbf4312c6abdbb400116e5036a4","",1,1719559330,"sha1","","ec6c846b-44a1-49d3-8cb2-5b74d6ca371f","pe-section","file"
"9fc4da70-99e6-440a-9c2c-486f5757aeb5",6793,"Payload delivery","sha256","51c7d34f03e0dc81755e525ea2b1e11400f6679f54886edcb3038ed509793ff5","",1,1719559330,"sha256","","ec6c846b-44a1-49d3-8cb2-5b74d6ca371f","pe-section","file"
"98c706f4-0ba2-4058-b058-db5559eac35b",6793,"Other","size-in-bytes",248832,"",0,1719559330,"size-in-bytes","","ec6c846b-44a1-49d3-8cb2-5b74d6ca371f","pe-section","file"
"2f904165-6272-4841-b46b-8849daa7cb58",6793,"Other","float",7.72658,"",0,1719559330,"entropy","","ec6c846b-44a1-49d3-8cb2-5b74d6ca371f","pe-section","file"
"878fea3a-df17-4e29-9f14-14fa8a08aad6",6793,"Other","text",".data","",0,1719559331,"name","","565e1125-36cb-4465-932b-97ff90a3784e","pe-section","file"
"b9c981e1-94bc-4477-9fd1-c4064d0f5203",6793,"Payload delivery","md5","089a7d91376159d0d1b8923dd890d439","",1,1719559331,"md5","","565e1125-36cb-4465-932b-97ff90a3784e","pe-section","file"
"2028c2bc-90e0-480e-9e45-b9813e043f81",6793,"Payload delivery","sha1","6d2a56a5f4c46ec414cc2ef5945f674c15ef5f9a","",1,1719559331,"sha1","","565e1125-36cb-4465-932b-97ff90a3784e","pe-section","file"
"4a9bd288-16d5-44fc-af76-ea0b633a5759",6793,"Payload delivery","sha256","d460828546fff662e181e433ed69060c1e9feea2e1444b76ae055c9a33414d1b","",1,1719559331,"sha256","","565e1125-36cb-4465-932b-97ff90a3784e","pe-section","file"
"2b349c9b-2ea3-4eb5-b279-1fc9e0af43ab",6793,"Other","size-in-bytes",210944,"",0,1719559331,"size-in-bytes","","565e1125-36cb-4465-932b-97ff90a3784e","pe-section","file"
"c89d54b5-2ab8-4eb6-8f8c-d0b42b7d2042",6793,"Other","float",7.97438,"",0,1719559331,"entropy","","565e1125-36cb-4465-932b-97ff90a3784e","pe-section","file"
"ed880be5-e5a7-41e1-a8eb-2007681021ca",6793,"Other","text",".pdata","",0,1719559331,"name","","920b24a4-8ee8-48d3-a1a3-f0c0bcda98f1","pe-section","file"
"69642a9e-024c-4526-aa28-36372ef6ada9",6793,"Payload delivery","md5","1b7192933902fda9d899c8d8558b3dc9","",1,1719559331,"md5","","920b24a4-8ee8-48d3-a1a3-f0c0bcda98f1","pe-section","file"
"8ab6c29d-c759-4378-8d91-c844d36b28e9",6793,"Payload delivery","sha1","e04c4e077b7e7f95fe24ccc4617f549ac325b971","",1,1719559331,"sha1","","920b24a4-8ee8-48d3-a1a3-f0c0bcda98f1","pe-section","file"
"cccaf0ac-ab69-4384-957f-8a682b0078aa",6793,"Payload delivery","sha256","49ffdb59e7388023dedb7d03b7a37147e4246cfe0b2be915a3db01cd4b8e2153","",1,1719559331,"sha256","","920b24a4-8ee8-48d3-a1a3-f0c0bcda98f1","pe-section","file"
"4f11ab85-9f5a-4c91-9cad-33245cf13be8",6793,"Other","size-in-bytes",4096,"",0,1719559331,"size-in-bytes","","920b24a4-8ee8-48d3-a1a3-f0c0bcda98f1","pe-section","file"
"c58b987e-e319-4b8b-9988-4e62190fd333",6793,"Other","float",5.20449,"",0,1719559331,"entropy","","920b24a4-8ee8-48d3-a1a3-f0c0bcda98f1","pe-section","file"
"3ce87201-bad0-4e25-8c93-2adb054f798d",6793,"Other","text",".rsrc","",0,1719559331,"name","","6fb495af-469c-4a46-9ba9-9d25272cb64f","pe-section","file"
"bec80814-4af0-4a35-8c1f-3ff70384f51c",6793,"Payload delivery","md5","750f7962a3a0979427918b835ef063d2","",1,1719559331,"md5","","6fb495af-469c-4a46-9ba9-9d25272cb64f","pe-section","file"
"ca31206b-8465-4956-9aa1-afaf53334f99",6793,"Payload delivery","sha1","ca4e83e2d404dff018946f9a501e027eb27d2ea6","",1,1719559331,"sha1","","6fb495af-469c-4a46-9ba9-9d25272cb64f","pe-section","file"
"8858941a-56a5-47cc-8b57-b79f5de236e5",6793,"Payload delivery","sha256","55e885f5a242feaf90bf0d7b91eea3e5b81afc51e512058aa8bc28b1b61762eb","",1,1719559331,"sha256","","6fb495af-469c-4a46-9ba9-9d25272cb64f","pe-section","file"
"5c860acc-b73f-4966-9f6f-3c5ece495568",6793,"Other","size-in-bytes",2048,"",0,1719559331,"size-in-bytes","","6fb495af-469c-4a46-9ba9-9d25272cb64f","pe-section","file"
"836a0460-ed74-4839-bfd7-1db67f0f3146",6793,"Other","float",3.24004,"",0,1719559331,"entropy","","6fb495af-469c-4a46-9ba9-9d25272cb64f","pe-section","file"
"9b9eb016-d2d7-4acd-a2d7-62bd5130f47a",6793,"Other","text",".reloc","",0,1719559331,"name","","783ade45-edf3-418c-ad09-e4ee90959e12","pe-section","file"
"cbc55816-112c-430f-8f94-9bf92c781e52",6793,"Payload delivery","md5","a625355ff4ca292a631ed23255af4499","",1,1719559331,"md5","","783ade45-edf3-418c-ad09-e4ee90959e12","pe-section","file"
