uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db2a765-7af8-42df-bcc1-5a87c0a8018c",9392,"Payload delivery","filename","emptyfilename.tmp","",0,1571989349,"","","","",""
"5db2a765-4290-44b8-9e2b-5a87c0a8018c",9392,"Payload delivery","md5","8e449d7a46ecb6c8d8917793470135d1","",1,1571989349,"","","","",""
"5db2a765-b420-44ed-940e-5a87c0a8018c",9392,"Payload delivery","sha1","4f3920541a980de5afa38b1a971e0d2bb30b95d8","",1,1571989349,"","","","",""
"5db2a765-b4d0-4f20-bea7-5a87c0a8018c",9392,"Payload delivery","sha256","5ed1d51382f493a1bd562f4716ab2b6029dda3d44587d2d3ae500e99bd1247c6","",1,1571989349,"","","","",""
"5db2a765-5dfc-4089-9115-5a87c0a8018c",9392,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571989349,"","","","",""
"5db2a765-40d0-4e26-a37a-5a87c0a8018c",9392,"Payload delivery","imphash","fc5d2f8dcfb7343f219f9399863640e9","",0,1571989349,"","","","",""
"5db2a765-d9f8-4ba9-96ad-5a87c0a8018c",9392,"Network activity","url","https://visa.indonesia.nl/api/5ch/","",1,1571989349,"","","","",""
"5db2a765-8448-4048-bd0e-5a87c0a8018c",9392,"Network activity","domain","visa.indonesia.nl","",1,1571989349,"","","","",""
"a2784f54-1fc2-468a-8fae-b38d62da3d28",9392,"Other","text",".text","",0,1571989349,"name","","397ad225-dec7-4bcf-a445-e8efd8f7a82d","pe-section","file"
"386dc0ed-6544-404a-ad95-5f7aff12b5f1",9392,"Payload delivery","md5","1893d741c396c0debe278090854e4499","",1,1571989349,"md5","","397ad225-dec7-4bcf-a445-e8efd8f7a82d","pe-section","file"
"1d9ae054-362a-4afb-8c50-696c37daede5",9392,"Payload delivery","sha1","fab22c7c082d4083917c98125a3276e21615a0e4","",1,1571989349,"sha1","","397ad225-dec7-4bcf-a445-e8efd8f7a82d","pe-section","file"
"e5421d4b-43e5-487d-8700-cbd34d29c526",9392,"Payload delivery","sha256","441079765012be28f1dc408e42e258ac9c03a88a67d8310f4662f01e3383242a","",1,1571989349,"sha256","","397ad225-dec7-4bcf-a445-e8efd8f7a82d","pe-section","file"
"33013bae-af9f-43e3-9d6f-109f5fb7f16d",9392,"Other","size-in-bytes",367104,"",0,1571989349,"size-in-bytes","","397ad225-dec7-4bcf-a445-e8efd8f7a82d","pe-section","file"
"c576be25-e77f-4482-a88f-f75469deaab1",9392,"Other","float",6.50795,"",0,1571989349,"entropy","","397ad225-dec7-4bcf-a445-e8efd8f7a82d","pe-section","file"
"ab237595-5d3c-44be-9421-9ef0ad95f2bd",9392,"Other","text",".rdata","",0,1571989349,"name","","ed4d2571-b16e-43a8-a4a9-635a42ac8981","pe-section","file"
"930af995-8a78-4992-bf2b-802ecb39568c",9392,"Payload delivery","md5","8fd576f1d602ea2a541f29e67b00e768","",1,1571989349,"md5","","ed4d2571-b16e-43a8-a4a9-635a42ac8981","pe-section","file"
"215a49d2-8a15-4990-982d-cacbf555fc43",9392,"Payload delivery","sha1","142c9771f3343756556ab26b52ebf7cde68c8ffe","",1,1571989349,"sha1","","ed4d2571-b16e-43a8-a4a9-635a42ac8981","pe-section","file"
"ef2ad286-296e-420a-b1ea-ce4e6426d5f9",9392,"Payload delivery","sha256","bc2545f5c8a89207f4aff9073c30d38026fdaace30acd72f398ca8a75cfc7034","",1,1571989349,"sha256","","ed4d2571-b16e-43a8-a4a9-635a42ac8981","pe-section","file"
"5b474a1f-ab62-4468-921e-5c9007beea65",9392,"Other","size-in-bytes",97792,"",0,1571989349,"size-in-bytes","","ed4d2571-b16e-43a8-a4a9-635a42ac8981","pe-section","file"
