uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9a38118f-4dcb-4545-9778-06440b6655a1",64721,"Payload delivery","filename","Tsunami.x86","",0,1635738315,"","","","",""
"e308be6f-b249-4942-b409-b721aeba0945",64721,"Payload delivery","md5","eeff9245e700bd5a5ad66e2b7da182e0","",1,1635738315,"","","","",""
"7fd20a7b-ed67-48ca-a718-2ff9299e3bb2",64721,"Payload delivery","sha1","4fc227c03eadaabb350fa2fffdf84ec47d707fb9","",1,1635738315,"","","","",""
"2888d7a1-1ba4-4608-819a-5017a0d94f25",64721,"Payload delivery","sha256","35c466355eb2680e17f3727da23d045ae0a6a1abca1032a33138cdeea20478bf","",1,1635738315,"","","","",""
"4881c7df-0212-4caa-a68c-4ad7ac741a5a",64721,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1635738315,"","","","",""
"6168dc93-2303-46ea-be16-60e085b8f501",64721,"Network activity","url","http://23.94.37.59/bins/Tsunami.x86","",1,1635738315,"","","","",""
"803f0337-2f38-4c8e-bea1-f9db8191ed39",64721,"Network activity","ip-dst","23.94.37.59","",1,1635738315,"","","","",""
"0193e167-49fc-4ebd-b9d7-8871edfbf950",64721,"External analysis","link","https://www.virustotal.com/gui/file/35c466355eb2680e17f3727da23d045ae0a6a1abca1032a33138cdeea20478bf/detection","",0,1635738316,"permalink","","dd17cb82-444c-4e98-b272-6c9bb61bb079","virustotal-report","misc"
"c02d857d-fc73-4063-a1e7-f5424626baae",64721,"Other","datetime","2021-11-01T00:42:30.000000+0000","",0,1635738316,"last-submission","","dd17cb82-444c-4e98-b272-6c9bb61bb079","virustotal-report","misc"
"24fed625-b8a4-47d0-9768-b00ee3ee252e",64721,"Other","text","20/61","",0,1635738316,"detection-ratio","","dd17cb82-444c-4e98-b272-6c9bb61bb079","virustotal-report","misc"

