uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c59c5c1-417f-47c0-b0f0-1e9dc853066a",50543,"Payload delivery","filename","uzdad.arm6","",0,1616190850,"","","","",""
"4e9a67e2-d411-4151-8a0e-e038c2111720",50543,"Payload delivery","md5","b904c2a845c19680b58c5314acb4ec50","",1,1616190850,"","","","",""
"68b63abf-471d-4a30-8c91-d9f128c875ca",50543,"Payload delivery","sha1","45a510ec1d91a1cb4fa3745fbf7867e88b3a66ad","",1,1616190850,"","","","",""
"bb1c92e0-c0a3-48d4-8a47-cd28c3cddc52",50543,"Payload delivery","sha256","87ee15e860dae8682a6412a71a6f6d355b3eb02d9998c286e1b3049046d7d78a","",1,1616190850,"","","","",""
"6df17fec-889f-4a91-8347-159a53341514",50543,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1616190850,"","","","",""
"629c1d29-2f03-4113-b533-84c5c3c4d2ca",50543,"Network activity","url","http://209.141.46.90/uzdad.arm6","",1,1616190850,"","","","",""
"efa7a8e7-d8d7-4461-ab42-900445600ef4",50543,"Network activity","ip-dst","209.141.46.90","",1,1616190850,"","","","",""
"a8d38625-aa25-47ac-a7ae-8b01ca315d17",50543,"External analysis","link","https://www.virustotal.com/gui/file/87ee15e860dae8682a6412a71a6f6d355b3eb02d9998c286e1b3049046d7d78a/detection","",0,1616190850,"permalink","","d8e990e0-cb40-43fd-9252-562f7333c66a","virustotal-report","misc"
"6b2cfbba-8e23-4f78-bafc-e3f416dc27a7",50543,"Other","datetime","2021-03-19T21:00:13.000000+0000","",0,1616190850,"last-submission","","d8e990e0-cb40-43fd-9252-562f7333c66a","virustotal-report","misc"
"6cf4b8ab-9c3a-47f1-b526-0631ffd540e1",50543,"Other","text","17/59","",0,1616190850,"detection-ratio","","d8e990e0-cb40-43fd-9252-562f7333c66a","virustotal-report","misc"

