uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec0c550-c874-40f0-a8b0-0a1dc0a80102",5744,"Payload delivery","filename","CUGxAjYh","",0,1589691728,"","","","",""
"5ec0c550-202c-4ffa-9fce-0a1dc0a80102",5744,"Payload delivery","md5","dd8d497bdc52d4586496a922d2d6a75b","",1,1589691728,"","","","",""
"5ec0c550-1f88-46dc-8889-0a1dc0a80102",5744,"Payload delivery","sha1","1b6462575ce4eef644fc3b8414827e3bf9776e27","",1,1589691728,"","","","",""
"5ec0c550-f474-4731-bb02-0a1dc0a80102",5744,"Payload delivery","sha256","8c5aacfcdc824b40652aadfe6378c417708f2564befe782046bc42ba3e12eaa5","",1,1589691728,"","","","",""
"5ec0c550-0b40-430a-8202-0a1dc0a80102",5744,"Payload delivery","mime-type","C++ source, ASCII text, with CRLF line terminators","",0,1589691728,"","","","",""
"5ec0c550-e7c8-4d5f-8af5-0a1dc0a80102",5744,"Network activity","url","https://pastebin.com/raw/CUGxAjYh","",1,1589691728,"","","","",""
"5ec0c550-fb98-4bba-a055-0a1dc0a80102",5744,"Network activity","domain","pastebin.com","",1,1589691728,"","","","",""
"976fc55d-280d-4152-bad8-091686b564c7",5744,"External analysis","link","https://www.virustotal.com/gui/file/8c5aacfcdc824b40652aadfe6378c417708f2564befe782046bc42ba3e12eaa5/detection","",0,1589691729,"permalink","","f382bb0c-2d30-4030-9a96-5142357d1e17","virustotal-report","misc"
"b9b5bbfd-3589-455d-a4e3-5c187b109a44",5744,"Other","datetime","2020-05-17T03:25:13.000000+0000","",0,1589691729,"last-submission","","f382bb0c-2d30-4030-9a96-5142357d1e17","virustotal-report","misc"
"8e2bcb71-d89e-421f-9f54-81495b5df2d5",5744,"Other","text","1/60","",0,1589691729,"detection-ratio","","f382bb0c-2d30-4030-9a96-5142357d1e17","virustotal-report","misc"

