uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4e804330-c431-41c9-9721-4b25f0eb9af1",35976,"Payload delivery","filename","emptyfilename.tmp","",0,1604011168,"","","","",""
"75e31a72-fad0-49ea-9ebd-5e5dbabb12fd",35976,"Payload delivery","md5","679a9f551e7f5b214216705c86c4a6df","",1,1604011168,"","","","",""
"4041535b-4e8e-41d4-a6b6-6e3a11d77977",35976,"Payload delivery","sha1","167d27486dc5893c186aee4e60ef4d2346d26b76","",1,1604011168,"","","","",""
"32cd1556-3467-4a56-bd9a-5c426fce2c0b",35976,"Payload delivery","sha256","80ddf54fac7a016a1cd9cb22825bd7d9001001893d2d425c8436093582939224","",1,1604011168,"","","","",""
"739d8c7a-9cfb-4993-bad8-8e4c45a2d4bc",35976,"Payload delivery","mime-type","CDFV2 Microsoft Word","",0,1604011168,"","","","",""
"bdcd251d-f4cd-4780-ac3d-a294458bc2a8",35976,"Network activity","url","http://equifirstcourierexpress.com/wp/cSLL5KL3gOY5PbhnwD/","",1,1604011168,"","","","",""
"4f9dfceb-6797-47d4-8640-f6cf2b42e9fa",35976,"Network activity","domain","equifirstcourierexpress.com","",1,1604011168,"","","","",""
"db82a5d3-f921-4c99-a713-ab7a955ad98a",35976,"External analysis","link","https://www.virustotal.com/gui/file/80ddf54fac7a016a1cd9cb22825bd7d9001001893d2d425c8436093582939224/detection","",0,1604011169,"permalink","","dff9b4c1-92ee-4025-a372-3bcd482058a7","virustotal-report","misc"
"04cf600a-8e3c-4727-80c7-3f44a55a37c1",35976,"Other","datetime","2020-10-29T22:37:52.000000+0000","",0,1604011169,"last-submission","","dff9b4c1-92ee-4025-a372-3bcd482058a7","virustotal-report","misc"
"2e3f67b5-b451-49ef-9720-1b83c333e27a",35976,"Other","text","18/64","",0,1604011169,"detection-ratio","","dff9b4c1-92ee-4025-a372-3bcd482058a7","virustotal-report","misc"

