uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c02ff382-edb9-4ce5-931d-a45fe9ed9471",6208,"Payload delivery","filename","77.exe","",0,1691073797,"","","","",""
"04dd99ae-9003-43ce-9c19-6a6df8922ead",6208,"Payload delivery","md5","43a466ea26d18d125bf8af925bb617b7","",1,1691073797,"","","","",""
"7fa795dd-e725-461b-b19f-3aae33b9f89e",6208,"Payload delivery","sha1","a05f3fa8d1b9c7bc183948a516025503a9dda569","",1,1691073797,"","","","",""
"5acfb43e-922d-4229-a2e8-10bfc7626f49",6208,"Payload delivery","sha256","a3f665043305d67f64f7386a8bcd89dc5ce86a76a6b5042827af58cd8b4e10f2","",1,1691073797,"","","","",""
"e9fd380a-2bc7-439e-88c4-89ee288389d0",6208,"Payload delivery","mime-type","application/x-dosexec","",0,1691073797,"","","","",""
"dc74d074-6175-43b1-9550-04b3b8e92084",6208,"Payload delivery","imphash","724ad9571755841c2e0f4aa3cd09706a","",0,1691073797,"","","","",""
"f0ff9f78-1316-411b-94c1-f1dc471348c4",6208,"Network activity","url","https://polushka.net/2/77.exe","",1,1691073797,"","","","",""
"7aeb11d8-2889-4a39-b904-f80ffbd5e668",6208,"Network activity","domain","polushka.net","",1,1691073797,"","","","",""
"8df7f9cc-6245-474f-a9e4-87b6af382c2e",6208,"Other","text",".text","",0,1691073797,"name","","db714de0-c78a-492d-bf5b-05759b02aff9","pe-section","file"
"98a3abd3-e154-47db-abda-f800004e5011",6208,"Payload delivery","md5","71d7380a56883302561e9179f6281b58","",1,1691073797,"md5","","db714de0-c78a-492d-bf5b-05759b02aff9","pe-section","file"
"5e8b6987-0f43-4a19-8c41-285031862cbb",6208,"Payload delivery","sha1","56304411ce1de7528789c72d78e59a59832804c5","",1,1691073797,"sha1","","db714de0-c78a-492d-bf5b-05759b02aff9","pe-section","file"
"35c77851-ff9a-49ca-bf32-0e7ea3ae18be",6208,"Payload delivery","sha256","9c226c7e890912113b61e4299ea13d176547bcd8635025d07298f794cc9c2dd1","",1,1691073797,"sha256","","db714de0-c78a-492d-bf5b-05759b02aff9","pe-section","file"
"cb9e5294-3ac4-4d4c-9ce7-cddc7ea357bd",6208,"Other","size-in-bytes",1844736,"",0,1691073797,"size-in-bytes","","db714de0-c78a-492d-bf5b-05759b02aff9","pe-section","file"
"798d4572-4d9d-48a8-9802-12c695513bf0",6208,"Other","float",7.98746,"",0,1691073797,"entropy","","db714de0-c78a-492d-bf5b-05759b02aff9","pe-section","file"
"d5d57ff9-13a5-4566-8a5b-861d5d807ead",6208,"Other","text",".data","",0,1691073797,"name","","29395675-b504-4655-8b81-0947d47446de","pe-section","file"
"30b53ff3-5446-4ceb-b15d-6c739d194a23",6208,"Payload delivery","md5","b5418d9b687c865c4cd6f8f48fdeef7c","",1,1691073797,"md5","","29395675-b504-4655-8b81-0947d47446de","pe-section","file"
"517cbeeb-3a8d-4117-a08f-3140b592be1e",6208,"Payload delivery","sha1","aa1738ce26f23c1c9c18cbe1755fa3cea5f524db","",1,1691073797,"sha1","","29395675-b504-4655-8b81-0947d47446de","pe-section","file"
"0a4d8070-69fe-4e35-b329-533056dfad24",6208,"Payload delivery","sha256","bb347ad383d3cc37d0bf51d01c08c92bbe40003648ddaf2d36a385e5efc162aa","",1,1691073797,"sha256","","29395675-b504-4655-8b81-0947d47446de","pe-section","file"
"9f41bd52-671a-449a-b105-9d08f7330d61",6208,"Other","size-in-bytes",7168,"",0,1691073797,"size-in-bytes","","29395675-b504-4655-8b81-0947d47446de","pe-section","file"
"1ddc3435-3131-4add-a983-bf280c6226d5",6208,"Other","float",2.48234,"",0,1691073797,"entropy","","29395675-b504-4655-8b81-0947d47446de","pe-section","file"
"40cd95d5-e870-4fb4-89eb-b9d46ec48154",6208,"Other","text",".rsrc","",0,1691073797,"name","","3d2c76b5-9efc-4c77-a14e-27b17e90823c","pe-section","file"
"e651d262-8ac6-4c46-bb17-6e06438e4a10",6208,"Payload delivery","md5","ce03a584757a692544c59db1c362e8ff","",1,1691073797,"md5","","3d2c76b5-9efc-4c77-a14e-27b17e90823c","pe-section","file"
"e88fd326-3bdb-4ab6-9591-f14af101fe00",6208,"Payload delivery","sha1","43c703d5222bd490b9d8a05a5d87375668d10120","",1,1691073797,"sha1","","3d2c76b5-9efc-4c77-a14e-27b17e90823c","pe-section","file"
"f84ad878-f342-43b7-9083-1f48fce5d45d",6208,"Payload delivery","sha256","dcf2494739b13f216412cbd6b5a9ff64a35f8b38bf4e0af734522e9b82903b45","",1,1691073797,"sha256","","3d2c76b5-9efc-4c77-a14e-27b17e90823c","pe-section","file"
"40259fed-ae85-49f5-8691-7570aa1967d6",6208,"Other","size-in-bytes",48128,"",0,1691073797,"size-in-bytes","","3d2c76b5-9efc-4c77-a14e-27b17e90823c","pe-section","file"
"6aebfbbc-3cd3-4ede-b1f0-13da117f174f",6208,"Other","float",4.39311,"",0,1691073797,"entropy","","3d2c76b5-9efc-4c77-a14e-27b17e90823c","pe-section","file"
"f17cc210-e3c4-445a-8811-2902b7d9a0da",6208,"Other","text",".reloc","",0,1691073798,"name","","63885e5e-570f-4751-9537-1d49d979a4d7","pe-section","file"
"6e38ff63-dda5-4a85-a07a-7eaf07f2edb3",6208,"Payload delivery","md5","a1b69c988b4386d47859ef79d51252f9","",1,1691073798,"md5","","63885e5e-570f-4751-9537-1d49d979a4d7","pe-section","file"
"c87c0b2a-d5b9-473d-bf3f-25b34e6365cb",6208,"Payload delivery","sha1","50327e52dced3f0007c3498a17429290775d23c0","",1,1691073798,"sha1","","63885e5e-570f-4751-9537-1d49d979a4d7","pe-section","file"
"f46cb99c-fe1f-43a3-93d3-89d0e1a1b40b",6208,"Payload delivery","sha256","7c301b5b232e65c0c5fd65d9350a92fa43d914db6463e00e2678cabaf773268f","",1,1691073798,"sha256","","63885e5e-570f-4751-9537-1d49d979a4d7","pe-section","file"
"5d59288f-0e8a-480a-82e5-9d75a46e24d3",6208,"Other","size-in-bytes",44032,"",0,1691073798,"size-in-bytes","","63885e5e-570f-4751-9537-1d49d979a4d7","pe-section","file"
"7dcae6b5-4765-40d9-a6cb-56ca21142e10",6208,"Other","float",1.15394,"",0,1691073798,"entropy","","63885e5e-570f-4751-9537-1d49d979a4d7","pe-section","file"
"1c499ec5-fccf-4885-a6bf-202046e3dea7",6208,"External analysis","link","https://www.virustotal.com/gui/file/a3f665043305d67f64f7386a8bcd89dc5ce86a76a6b5042827af58cd8b4e10f2/detection","",0,1691073798,"permalink","","bca1dc63-c277-4620-a747-58a8725427b5","virustotal-report","misc"
"54b64c47-2493-4fdf-91d5-e230a5a12921",6208,"Other","datetime","2023-08-03T14:27:19.000000+0000","",0,1691073798,"last-submission","","bca1dc63-c277-4620-a747-58a8725427b5","virustotal-report","misc"
