uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebc32b5-0f2c-4b2b-bd49-24a0c0a80102",5003,"Payload delivery","filename","sparc","",0,1589392053,"","","","",""
"5ebc32b5-9504-49e1-9d59-24a0c0a80102",5003,"Payload delivery","md5","7c10f0351ed187e5323c5cfa26fa7838","",1,1589392053,"","","","",""
"5ebc32b5-f5a4-4de4-bc8c-24a0c0a80102",5003,"Payload delivery","sha1","716e6b4764138fa7f0a474187a71ece5333aca20","",1,1589392053,"","","","",""
"5ebc32b5-d414-4421-86e2-24a0c0a80102",5003,"Payload delivery","sha256","6a1da7a0bb55e745870a5b32d2703f4e24ebb66b56bb8787fb7beb2a9dec1836","",1,1589392053,"","","","",""
"5ebc32b5-a39c-4475-b1bc-24a0c0a80102",5003,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1589392053,"","","","",""
"5ebc32b5-ec80-4e29-baaa-24a0c0a80102",5003,"Network activity","url","http://45.14.224.204/sparc","",1,1589392053,"","","","",""
"5ebc32b5-1444-4157-b23a-24a0c0a80102",5003,"Network activity","ip-dst","45.14.224.204","",1,1589392053,"","","","",""
"82cd7d81-84a0-4b6d-a6a2-272a01e42a2e",5003,"External analysis","link","https://www.virustotal.com/gui/file/6a1da7a0bb55e745870a5b32d2703f4e24ebb66b56bb8787fb7beb2a9dec1836/detection","",0,1589392054,"permalink","","a2640d18-4a17-47a5-a36c-5062e36c0914","virustotal-report","misc"
"a824b6d9-9765-4b90-beaa-1a4d89c5e3b1",5003,"Other","datetime","2020-05-13T01:39:22.000000+0000","",0,1589392054,"last-submission","","a2640d18-4a17-47a5-a36c-5062e36c0914","virustotal-report","misc"
"04bc1fb4-3d9b-4259-8668-9bbd2dbb8544",5003,"Other","text","31/60","",0,1589392054,"detection-ratio","","a2640d18-4a17-47a5-a36c-5062e36c0914","virustotal-report","misc"

