uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c83f5666-88f3-4ba2-9014-a4acce574c75",54762,"Payload delivery","filename","UnHAnaAW.arm7","",0,1620066390,"","","","",""
"722c318b-89c3-4c41-99c9-53860df812d6",54762,"Payload delivery","md5","0be747bcea81f5b48d89db0e200583a7","",1,1620066390,"","","","",""
"8cceae9b-c060-4a16-971a-a1bd12871277",54762,"Payload delivery","sha1","7354de11a1f7cab73836cdb65bdbfcf9e9c33367","",1,1620066390,"","","","",""
"fc92fde4-d43d-4e1d-8f33-f8f8ddbd24aa",54762,"Payload delivery","sha256","c325405dc7643939dbfbf7ef755b6a3407d540dcf4078b0852eafc313053bd1f","",1,1620066390,"","","","",""
"7e785f90-9d2e-4f64-8690-e5862821a8e5",54762,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1620066390,"","","","",""
"81a3df81-a29d-4d31-89cd-942536a20fb0",54762,"Network activity","url","http://172.245.162.120/bins/UnHAnaAW.arm7","",1,1620066390,"","","","",""
"e9bcd9bc-a0b0-4588-a3cb-14bd7e6785eb",54762,"Network activity","ip-dst","172.245.162.120","",1,1620066390,"","","","",""
"cc5bee70-9aa7-4344-8ecb-ac04ebe8539c",54762,"External analysis","link","https://www.virustotal.com/gui/file/c325405dc7643939dbfbf7ef755b6a3407d540dcf4078b0852eafc313053bd1f/detection","",0,1620066391,"permalink","","d2c3b515-898e-4468-8463-176b00585d88","virustotal-report","misc"
"88e5fb1b-6f56-4a75-93f9-7e298193fc07",54762,"Other","datetime","2021-05-03T16:56:52.000000+0000","",0,1620066391,"last-submission","","d2c3b515-898e-4468-8463-176b00585d88","virustotal-report","misc"
"337ad004-b1fa-4872-bebf-df3aadc6f4fa",54762,"Other","text","31/58","",0,1620066391,"detection-ratio","","d2c3b515-898e-4468-8463-176b00585d88","virustotal-report","misc"

