uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"425f405d-0604-4c74-b880-1ba9917e34bc",3469,"Payload delivery","filename","Mozi.m","",0,1641488646,"","","","",""
"d20cfabb-8345-4183-8131-6aa139ed36c5",3469,"Payload delivery","md5","0c9c4fb71c631f2fd3171f072772b057","",1,1641488646,"","","","",""
"bde722a2-3e2c-4656-bf1b-6cb6197ac4a3",3469,"Payload delivery","sha1","73bbf76039bf71fcb9670d1f5230fdf162bc36f7","",1,1641488646,"","","","",""
"1d39ed60-5f15-493c-980a-ca9f996b90d9",3469,"Payload delivery","sha256","aba49cf4171b7ebcfbbf5363758033b670ad36bc8e02904d7186a06d8d92c309","",1,1641488646,"","","","",""
"17b86a27-7834-4528-81db-9e962650e803",3469,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1641488646,"","","","",""
"7193f2a1-d672-4586-be19-37fb86bfb659",3469,"Network activity","url","http://117.198.168.208:55241/Mozi.m","",1,1641488646,"","","","",""
"2fc41069-f33a-43f8-bdfc-b5bba77c69d1",3469,"Network activity","ip-dst","117.198.168.208","",1,1641488646,"","","","",""
"b0b814ac-f187-445a-9269-c6cb4ea6111f",3469,"External analysis","link","https://www.virustotal.com/gui/file/aba49cf4171b7ebcfbbf5363758033b670ad36bc8e02904d7186a06d8d92c309/detection","",0,1641488646,"permalink","","fd100718-61cb-43d3-87bd-74f74ef328fe","virustotal-report","misc"
"90ae48bb-6698-4097-90ee-5b3dfdcaa924",3469,"Other","datetime","2021-10-21T04:23:31.000000+0000","",0,1641488646,"last-submission","","fd100718-61cb-43d3-87bd-74f74ef328fe","virustotal-report","misc"
"e01787b4-2d18-4f92-b46e-e9b831e141d2",3469,"Other","text","39/61","",0,1641488646,"detection-ratio","","fd100718-61cb-43d3-87bd-74f74ef328fe","virustotal-report","misc"

