uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d507260f-18d7-46b7-8b57-5c730bf573f6",64764,"Payload delivery","filename","rewend.exe","",0,1635770675,"","","","",""
"dd682fdc-2466-4b7f-956e-b057c9184d52",64764,"Payload delivery","md5","3b58adb91f72c19c6e6e1751c3cd02a2","",1,1635770675,"","","","",""
"c56e0038-739e-471f-aa4c-3fb1572bc258",64764,"Payload delivery","sha1","2fff268f48be4d6c24af476fb3d9c7e9f2444a31","",1,1635770675,"","","","",""
"afc065b6-7fcc-4dad-a34e-8e1bc6f3df25",64764,"Payload delivery","sha256","6354eb1d6a13a189883ff970a2a3038b91f5dc993ec13550fc085472c8d10595","",1,1635770675,"","","","",""
"6169edbd-d2a1-434e-992a-48be0a746e9d",64764,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1635770675,"","","","",""
"c493d9fc-48c4-4a40-9392-8a49deb3b737",64764,"Payload delivery","imphash","106f3d3e521ab0377bf478b03f3dd87b","",0,1635770675,"","","","",""
"ac72e355-bc9b-4813-9397-6a502c3fb60b",64764,"Network activity","url","http://fumzgo01.top/downfiles/rewend.exe","",1,1635770675,"","","","",""
"79fe4b69-d210-4a3d-9148-8249bc4351f8",64764,"Network activity","domain","fumzgo01.top","",1,1635770675,"","","","",""
"f086d3b0-ff1c-4fe1-b0f5-847d7dffc35e",64764,"Other","text",".idata","",0,1635770682,"name","","38ef451b-4ea2-4410-9fce-843c3b897cd8","pe-section","file"
"4c4ebd9d-ed75-4196-a2b3-ce2f12de2f09",64764,"Payload delivery","md5","05e4b8af74888d289c08d861d4664137","",1,1635770683,"md5","","38ef451b-4ea2-4410-9fce-843c3b897cd8","pe-section","file"
"12a107d9-78c9-4979-81ab-f8343b85d869",64764,"Payload delivery","sha1","d0f01610b81b7f9dcf72ed559df8e2deaeb53ef2","",1,1635770684,"sha1","","38ef451b-4ea2-4410-9fce-843c3b897cd8","pe-section","file"
"6b9fc026-f087-44ef-858c-61e62a27cab0",64764,"Payload delivery","sha256","c0aba9c508c33711eba8d84e2b4247ac7bc27bdd3102efa1e7a9bf97fd11a213","",1,1635770684,"sha256","","38ef451b-4ea2-4410-9fce-843c3b897cd8","pe-section","file"
"284f7b2e-1768-4cae-b5cc-02b579e662da",64764,"Other","size-in-bytes",512,"",0,1635770684,"size-in-bytes","","38ef451b-4ea2-4410-9fce-843c3b897cd8","pe-section","file"
"2786c460-a3e0-4d79-94c2-2a1e8dbcbeab",64764,"Other","float",2.5292,"",0,1635770684,"entropy","","38ef451b-4ea2-4410-9fce-843c3b897cd8","pe-section","file"
"ae6f5e5c-6e79-4cde-bec8-7d34cfd37dc4",64764,"Other","text",".themida","",0,1635770684,"name","","337b315d-0df5-4b74-b212-e3722c34d936","pe-section","file"
"3d94acf1-ba5c-42a5-80fd-3df17098a1e3",64764,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1635770684,"md5","","337b315d-0df5-4b74-b212-e3722c34d936","pe-section","file"
"4229d7ae-d633-4916-bede-d700b8cec05f",64764,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1635770684,"sha1","","337b315d-0df5-4b74-b212-e3722c34d936","pe-section","file"
"3f344c68-444f-40a8-8c7d-56a5d096b057",64764,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1635770684,"sha256","","337b315d-0df5-4b74-b212-e3722c34d936","pe-section","file"
"e8aa036a-9335-49e9-a0c4-3938e3a7838d",64764,"Other","size-in-bytes",0,"",0,1635770684,"size-in-bytes","","337b315d-0df5-4b74-b212-e3722c34d936","pe-section","file"
"4f481127-3a4a-44b4-bd6b-b37689db39ad",64764,"Other","float",0,"",0,1635770684,"entropy","","337b315d-0df5-4b74-b212-e3722c34d936","pe-section","file"
"c9f0323f-eab5-4adb-b2ad-a14a141dbbd7",64764,"Other","text",".boot","",0,1635770685,"name","","dc920dd4-e438-4361-9f9a-1fa79f2a82ab","pe-section","file"
"faa5caba-9c1f-49e6-8dda-83f0f19bfd4f",64764,"Payload delivery","md5","01bd58a35446a62e5e415bb3b87edf87","",1,1635770685,"md5","","dc920dd4-e438-4361-9f9a-1fa79f2a82ab","pe-section","file"
"36b2815e-35cd-45ee-9512-5274e6992dde",64764,"Payload delivery","sha1","9bb8629ff885d2ee9ea4e30060cc1db8f2dbdc66","",1,1635770685,"sha1","","dc920dd4-e438-4361-9f9a-1fa79f2a82ab","pe-section","file"
"7e709238-3b05-44bf-809d-29bd52153d40",64764,"Payload delivery","sha256","24fffb4c7e5f24c38e554d54067636b4490756256c9ab105779a414d7ea1446a","",1,1635770685,"sha256","","dc920dd4-e438-4361-9f9a-1fa79f2a82ab","pe-section","file"
"7135f3ef-1864-418b-a490-081361c286e7",64764,"Other","size-in-bytes",3441664,"",0,1635770685,"size-in-bytes","","dc920dd4-e438-4361-9f9a-1fa79f2a82ab","pe-section","file"
"97c8a974-1255-4301-873f-9cfc25957fb7",64764,"Other","float",7.9624,"",0,1635770685,"entropy","","dc920dd4-e438-4361-9f9a-1fa79f2a82ab","pe-section","file"

