uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"828602a9-2d18-44cd-92d9-5d8cf57a575c",27353,"Payload delivery","filename","emptyfilename.tmp","",0,1667361450,"","","","",""
"187ab48f-ea74-4f69-b7ab-643d3532c64a",27353,"Payload delivery","md5","fef677390880bee313e0813c2a5a1774","",1,1667361450,"","","","",""
"ee9c732a-36ee-47a2-b2e0-993157c8ee3c",27353,"Payload delivery","sha1","739f0239d3fa63927df2f1e8f8fe915b788f475f","",1,1667361450,"","","","",""
"a7517860-2785-4505-b194-ac9ad0e1ac03",27353,"Payload delivery","sha256","9cd0143d69ff7ca7472ea6ec1bb6d94f075538acb567e6200f253c2f4255e49f","",1,1667361450,"","","","",""
"0efecd97-06f7-425a-823c-ecefe9e6de2e",27353,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1667361450,"","","","",""
"dbd5bbdb-041f-44ef-9664-c86e22baf762",27353,"Network activity","url","http://79.137.195.112/hiddenbin/boatnet.arm?ddos/","",1,1667361450,"","","","",""
"3572a231-bd01-41ac-991c-99afaa1be1cf",27353,"Network activity","ip-dst","79.137.195.112","",1,1667361450,"","","","",""
"56d60132-2345-45b3-83e5-c2c5e0bb97d8",27353,"External analysis","link","https://www.virustotal.com/gui/file/9cd0143d69ff7ca7472ea6ec1bb6d94f075538acb567e6200f253c2f4255e49f/detection","",0,1667361450,"permalink","","53c347e2-ab01-4494-849e-08652ccc8afe","virustotal-report","misc"
"2189af0b-01c8-4995-87ba-5f2bb5055229",27353,"Other","datetime","2022-11-01T22:55:29.000000+0000","",0,1667361451,"last-submission","","53c347e2-ab01-4494-849e-08652ccc8afe","virustotal-report","misc"
"7e9aa6fa-9de0-4a56-a63e-b66cfea5cc0e",27353,"Other","text","14/63","",0,1667361451,"detection-ratio","","53c347e2-ab01-4494-849e-08652ccc8afe","virustotal-report","misc"

