uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ea905610-13d4-4602-bd1f-06e81583e296",26803,"Payload delivery","filename","ladyboss_V1.1.6_b2.apk","",0,1666595211,"","","","",""
"6f6bdad9-3f4d-44d2-8008-17a16b184549",26803,"Payload delivery","md5","e4c59aa08f9b4b500119babc05f3c963","",1,1666595211,"","","","",""
"c4eae965-6f47-460a-b229-23ac3bd5a1ef",26803,"Payload delivery","sha1","39843ccbae8c812616eb5e8152f462b9d56b97a0","",1,1666595211,"","","","",""
"de78a207-6306-4282-ac8a-f704c5bb0687",26803,"Payload delivery","sha256","94db033e8245b7feab295e0b4d20c60b8774708dcc4c0cf80ddf34bed7968d7a","",1,1666595211,"","","","",""
"c5d7acb3-f771-48ee-abf7-3b73bbb1ea6e",26803,"Payload delivery","mime-type","Java archive data (JAR)","",0,1666595211,"","","","",""
"32191045-a855-4055-a80b-8ccde6c4fd18",26803,"Network activity","url","https://app.hiladyboss.com/apk/ladyboss_V1.1.6_b2.apk","",1,1666595211,"","","","",""
"1031c0b3-2521-4cd6-acae-022af52cc399",26803,"Network activity","domain","app.hiladyboss.com","",1,1666595211,"","","","",""
"8aeb5274-1588-46ba-b326-6dcd3cc13d86",26803,"External analysis","link","https://www.virustotal.com/gui/file/94db033e8245b7feab295e0b4d20c60b8774708dcc4c0cf80ddf34bed7968d7a/detection","",0,1666595212,"permalink","","28e4a9ea-bb6d-43a0-8bab-6e8927afd2e0","virustotal-report","misc"
"381a2663-dbcf-4b19-a716-932c5936966c",26803,"Other","datetime","2022-10-23T17:51:30.000000+0000","",0,1666595212,"last-submission","","28e4a9ea-bb6d-43a0-8bab-6e8927afd2e0","virustotal-report","misc"
"f8b12c57-5c50-4537-b172-0d0435e70714",26803,"Other","text","0/66","",0,1666595212,"detection-ratio","","28e4a9ea-bb6d-43a0-8bab-6e8927afd2e0","virustotal-report","misc"

