uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"42b5d30f-a74a-469b-84e0-77b87f2394da",11569,"Payload delivery","filename","vbc.exe","",0,1651046584,"","","","",""
"2b44853c-d6b3-484d-b965-8aa36ae8ac78",11569,"Payload delivery","md5","16b18721f6140443abf8143009c9c490","",1,1651046584,"","","","",""
"59a0f670-22d7-4783-baa1-ed9e9292e188",11569,"Payload delivery","sha1","c2ceaecb7a1758e38bce3ecb01087a99522255cc","",1,1651046584,"","","","",""
"7e6e319c-9d1b-4066-a099-d64d8fae4777",11569,"Payload delivery","sha256","229654f01de2293d559691cbd8d4cd2c089c0be0d444027c9821712ede50d1b7","",1,1651046584,"","","","",""
"f614e782-efcb-4371-893e-d1404a86b967",11569,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1651046584,"","","","",""
"1a237d9f-f5c5-4faf-9f97-d4cefc4ecf68",11569,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1651046584,"","","","",""
"fa38eec5-089f-4c9b-a2cd-0e5f024c2169",11569,"Network activity","url","http://107.175.3.37/225/vbc.exe","",1,1651046584,"","","","",""
"f8f59d5e-79cf-465a-a674-dc36c954a1b0",11569,"Network activity","ip-dst","107.175.3.37","",1,1651046584,"","","","",""
"616fda95-7dee-43e8-adfd-d59f1d20f283",11569,"Other","text",".text","",0,1651046584,"name","","0b508ffa-547c-45ef-8a5e-7d148de3674e","pe-section","file"
"79028e05-8ee1-4882-b742-181658667a61",11569,"Payload delivery","md5","26e66bea3b62728a217ae7bf343ebc1a","",1,1651046584,"md5","","0b508ffa-547c-45ef-8a5e-7d148de3674e","pe-section","file"
"48aef5bc-eb96-4f14-a23a-3b93649a2dbb",11569,"Payload delivery","sha1","9f0062d178456fa350a128ec3e4a53126d637629","",1,1651046584,"sha1","","0b508ffa-547c-45ef-8a5e-7d148de3674e","pe-section","file"
"4fba204d-8504-4a87-8359-2bb042fb337a",11569,"Payload delivery","sha256","132bd0f8f45633fbe2d99a96c4f63b54ba661578c873eb31b59d108747ba86f7","",1,1651046584,"sha256","","0b508ffa-547c-45ef-8a5e-7d148de3674e","pe-section","file"
"1f3c20f6-89fe-4cea-a151-ade6fa302965",11569,"Other","size-in-bytes",26112,"",0,1651046585,"size-in-bytes","","0b508ffa-547c-45ef-8a5e-7d148de3674e","pe-section","file"
"65f3823c-bef7-4e00-a09e-15ff4fb25360",11569,"Other","float",6.43971,"",0,1651046585,"entropy","","0b508ffa-547c-45ef-8a5e-7d148de3674e","pe-section","file"
"3baaa5ea-ea7a-4d59-81ef-36e3edfec176",11569,"Other","text",".rdata","",0,1651046585,"name","","0beccb9d-279c-4de3-a247-d2b6429b4ab0","pe-section","file"
"cad04144-2239-40a9-8ca6-4959e8dd2f3f",11569,"Payload delivery","md5","691f0273dad50ec603f6fedf850b58ee","",1,1651046585,"md5","","0beccb9d-279c-4de3-a247-d2b6429b4ab0","pe-section","file"
"1529e57f-9a45-439c-bf36-a1ebbcafd5fe",11569,"Payload delivery","sha1","6a1d2469012829cda68f84ef39fed97a29ff3e3a","",1,1651046585,"sha1","","0beccb9d-279c-4de3-a247-d2b6429b4ab0","pe-section","file"
"cbcd1f89-3900-45c2-acbb-87494a226ef8",11569,"Payload delivery","sha256","383fd20bb698506c2fd39743e3b27f4e4a1278e33c63fb8da017688509f98714","",1,1651046585,"sha256","","0beccb9d-279c-4de3-a247-d2b6429b4ab0","pe-section","file"
"65b4ea4f-2a80-4a4a-aee0-cd3379f028f6",11569,"Other","size-in-bytes",5120,"",0,1651046585,"size-in-bytes","","0beccb9d-279c-4de3-a247-d2b6429b4ab0","pe-section","file"
"7e658316-9c30-4c93-aae1-d0196bde0240",11569,"Other","float",5.14577,"",0,1651046585,"entropy","","0beccb9d-279c-4de3-a247-d2b6429b4ab0","pe-section","file"
"dbb164e4-532c-4c87-a2eb-a239a28fd506",11569,"Other","text",".data","",0,1651046585,"name","","f418535e-8d42-487c-8297-7cf4ff39c6aa","pe-section","file"
"92efbadf-53e3-401c-bca9-7f027b8f784e",11569,"Payload delivery","md5","4b75405561a3fcc45b8fe27a6808f3b5","",1,1651046585,"md5","","f418535e-8d42-487c-8297-7cf4ff39c6aa","pe-section","file"
"ff78b315-6909-4aa0-88e9-fed19db485d8",11569,"Payload delivery","sha1","1ed78ff69c7a47c91c08bf0120391d1308dc1a24","",1,1651046585,"sha1","","f418535e-8d42-487c-8297-7cf4ff39c6aa","pe-section","file"
"1d5ce372-a0cb-4558-908e-d38e8d6933c5",11569,"Payload delivery","sha256","0e83f2449b3d752b55876cf9aef04f96b55cc2f72efe9c8f1b5322550f1637dc","",1,1651046585,"sha256","","f418535e-8d42-487c-8297-7cf4ff39c6aa","pe-section","file"
"1fff2660-40c6-4250-81f7-f5baad66cb04",11569,"Other","size-in-bytes",1536,"",0,1651046585,"size-in-bytes","","f418535e-8d42-487c-8297-7cf4ff39c6aa","pe-section","file"
"fdd0ee69-ac19-4e63-87c0-35d5a4ed15d2",11569,"Other","float",4.0137,"",0,1651046585,"entropy","","f418535e-8d42-487c-8297-7cf4ff39c6aa","pe-section","file"
"33ecd2ba-f324-4faf-a247-7e954d34f754",11569,"Other","text",".ndata","",0,1651046585,"name","","0caaf68b-3691-4c95-b718-cf9c612492b7","pe-section","file"
"8b33fca6-2f5f-4c7a-934a-7c8c6a2decb4",11569,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1651046585,"md5","","0caaf68b-3691-4c95-b718-cf9c612492b7","pe-section","file"
"a46999cd-8710-43d7-8a81-b076baedc0ac",11569,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1651046585,"sha1","","0caaf68b-3691-4c95-b718-cf9c612492b7","pe-section","file"
"26b55bd1-e58a-4655-a580-f2670ce0ce4f",11569,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1651046585,"sha256","","0caaf68b-3691-4c95-b718-cf9c612492b7","pe-section","file"
"7c4df813-ed28-4aba-b500-140fcb293e57",11569,"Other","size-in-bytes",0,"",0,1651046585,"size-in-bytes","","0caaf68b-3691-4c95-b718-cf9c612492b7","pe-section","file"
"e9de0375-af5d-443e-a4e6-a4a9ae3e2996",11569,"Other","float",0,"",0,1651046585,"entropy","","0caaf68b-3691-4c95-b718-cf9c612492b7","pe-section","file"
"23a58b00-bbf3-459d-80a0-81660b4aa3b2",11569,"Other","text",".rsrc","",0,1651046586,"name","","469be05e-11d5-4e41-938d-55d1e43829d4","pe-section","file"
"378a01e7-1454-4b5b-90df-42d515c74712",11569,"Payload delivery","md5","843a520a3451f7364e80a8b2fddcedf0","",1,1651046586,"md5","","469be05e-11d5-4e41-938d-55d1e43829d4","pe-section","file"
"47391c73-56b1-47cc-8e56-040317d5a1a0",11569,"Payload delivery","sha1","642c2cae799fd292dd353dc6585d2ac94a496c29","",1,1651046586,"sha1","","469be05e-11d5-4e41-938d-55d1e43829d4","pe-section","file"
"0b278f7b-0095-47da-94ad-d4f1863d357c",11569,"Payload delivery","sha256","684c62a9eaae0bed8f00957634926c7667a878f588f01ebf72e4e431cb7bf178","",1,1651046586,"sha256","","469be05e-11d5-4e41-938d-55d1e43829d4","pe-section","file"
"4634a109-6ace-43be-8f66-dfd398c60213",11569,"Other","size-in-bytes",3072,"",0,1651046586,"size-in-bytes","","469be05e-11d5-4e41-938d-55d1e43829d4","pe-section","file"
"2a2eaf94-a84d-42fa-9314-c11b2430047c",11569,"Other","float",4.18462,"",0,1651046586,"entropy","","469be05e-11d5-4e41-938d-55d1e43829d4","pe-section","file"
"005eefe6-b86f-4b56-bf60-cf3167a8905a",11569,"External analysis","link","https://www.virustotal.com/gui/file/229654f01de2293d559691cbd8d4cd2c089c0be0d444027c9821712ede50d1b7/detection","",0,1651046586,"permalink","","4b4c4429-12c5-4270-9770-6db180808a4f","virustotal-report","misc"
