uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cea2cf65-83f6-4ea2-b0e5-14c32d6c3a6b",39420,"Payload delivery","filename","jew.mpsl","",0,1682765944,"","","","",""
"28acf29d-0bac-4598-8ee2-6b70419621cf",39420,"Payload delivery","md5","9736a3ddfbc3b8cd4678190e2c96e923","",1,1682765944,"","","","",""
"dec6c549-7ada-41a9-b83b-ac67685aa4d3",39420,"Payload delivery","sha1","b417fdc83381584cdaf9fe5247c8c090980b37b8","",1,1682765944,"","","","",""
"51d8ab4b-25f2-4e57-be95-430232497ce5",39420,"Payload delivery","sha256","b92bddc9ce0376cddd2aae295a8b5b4ed5eccaf2977a1a649b0385c955d33f33","",1,1682765944,"","","","",""
"6547ba46-5402-46d9-bab2-02591e4134aa",39420,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1682765944,"","","","",""
"785f5f15-b6a1-4e20-8ef8-e76be5768290",39420,"Network activity","url","http://194.55.224.149/bins/jew.mpsl","",1,1682765944,"","","","",""
"f7509a29-3e74-4581-a866-b034a0efc48c",39420,"Network activity","ip-dst","194.55.224.149","",1,1682765944,"","","","",""
"36cd0a78-c176-45d5-96be-ebb5c0d3867b",39420,"External analysis","link","https://www.virustotal.com/gui/file/b92bddc9ce0376cddd2aae295a8b5b4ed5eccaf2977a1a649b0385c955d33f33/detection","",0,1682765944,"permalink","","20dd6851-b3f2-4bb3-8329-f19eb997646f","virustotal-report","misc"
"c3f35139-104a-4f74-90df-764e41c73d43",39420,"Other","datetime","2023-04-29T10:55:45.000000+0000","",0,1682765944,"last-submission","","20dd6851-b3f2-4bb3-8329-f19eb997646f","virustotal-report","misc"
"35336432-0576-4686-85f7-527ff1a874d1",39420,"Other","text","39/61","",0,1682765944,"detection-ratio","","20dd6851-b3f2-4bb3-8329-f19eb997646f","virustotal-report","misc"

