uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f10f248-af34-479e-9f38-48b4c0a80102",20996,"Payload delivery","filename","armv4l","",0,1594946120,"","","","",""
"5f10f248-71f0-4b21-a6b5-48b4c0a80102",20996,"Payload delivery","md5","fb96196a04b7e2cf1ee66dfc1be42999","",1,1594946120,"","","","",""
"5f10f248-f860-4b3c-9945-48b4c0a80102",20996,"Payload delivery","sha1","e3c07f6b84c76ad45b48095fde0e68504f356a2a","",1,1594946120,"","","","",""
"5f10f248-6388-4154-8da8-48b4c0a80102",20996,"Payload delivery","sha256","24bc9f219c15d49aa1a9f9cef8b1741b48382697414f2fab75c14f7ffb9152d4","",1,1594946120,"","","","",""
"5f10f248-d124-4ce2-a86e-48b4c0a80102",20996,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1594946120,"","","","",""
"5f10f248-6420-43a0-b60e-48b4c0a80102",20996,"Network activity","url","http://51.15.11.24/armv4l","",1,1594946120,"","","","",""
"5f10f248-3904-4bd6-a09e-48b4c0a80102",20996,"Network activity","ip-dst","51.15.11.24","",1,1594946120,"","","","",""
"dd088ef3-b4e8-4e83-b759-c6c91e78809c",20996,"External analysis","link","https://www.virustotal.com/gui/file/24bc9f219c15d49aa1a9f9cef8b1741b48382697414f2fab75c14f7ffb9152d4/detection","",0,1594946126,"permalink","","03d83512-aea0-4bcb-8ecc-1be6250858dd","virustotal-report","misc"
"ffc0b4b6-54ef-4620-ac79-034f7154f408",20996,"Other","datetime","2020-07-16T22:45:21.000000+0000","",0,1594946126,"last-submission","","03d83512-aea0-4bcb-8ecc-1be6250858dd","virustotal-report","misc"
"83399261-4453-445c-8e6d-cf86d836665a",20996,"Other","text","35/57","",0,1594946127,"detection-ratio","","03d83512-aea0-4bcb-8ecc-1be6250858dd","virustotal-report","misc"

