uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5200f3f8-bec0-4051-b4a5-a6cbf0e2cd48",60412,"Payload delivery","filename","comctl32.dll","",0,1630509428,"","","","",""
"18ca54aa-7c54-4267-a072-5639428489c8",60412,"Payload delivery","md5","9534b02ad4eeec84c3ba61d0d964d705","",1,1630509429,"","","","",""
"e459683d-2966-4916-bf4e-7e45dd0758e4",60412,"Payload delivery","sha1","c636ca658ee506c8e54a97299e39acc436542894","",1,1630509429,"","","","",""
"d00f670c-9717-40d2-be4c-3cf5a8ffd28d",60412,"Payload delivery","sha256","3030e99e5fd258ec98c0c7d1d695e00b59e77cc60ffee8818fdab84762db2f35","",1,1630509429,"","","","",""
"add3b635-f107-4d7b-93ac-17a26c02b7e5",60412,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1630509429,"","","","",""
"b561d19d-5a9a-42bf-b0f6-e5f1cf2b6963",60412,"Payload delivery","imphash","186f1499d3d5ae3e8092b83cefdeeba0","",0,1630509429,"","","","",""
"aa247947-de8d-495c-ad6c-89450e99e01e",60412,"Network activity","url","https://cdn.discordapp.com/attachments/882571849966448655/882571947223965696/comctl32.dll","",1,1630509429,"","","","",""
"b663241b-2a3c-4d95-909a-3d0856e2eabf",60412,"Network activity","domain","cdn.discordapp.com","",1,1630509429,"","","","",""
"492ddddf-c755-49b2-87c1-d100e2919bd5",60412,"Other","text",".text","",0,1630509430,"name","","397cfce1-2ba5-49ac-a448-02513272ae45","pe-section","file"
"66c95c6b-47d6-4e49-aa0a-a423c3b27844",60412,"Payload delivery","md5","650e6af65ab1430f0865eaab3477e734","",1,1630509430,"md5","","397cfce1-2ba5-49ac-a448-02513272ae45","pe-section","file"
