uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4beaf0e5-63b2-4f11-adc2-97ef755d7d4d",42819,"Payload delivery","filename","ppc","",0,1686213183,"","","","",""
"67972947-ee2b-4280-810e-430b1372b8e2",42819,"Payload delivery","md5","25f4df8d4d0183610293da4b512a36d1","",1,1686213183,"","","","",""
"219c2455-08eb-4bde-892a-7c8131ee4fe0",42819,"Payload delivery","sha1","1a1c71e11c5e59ddc2d56a4e3eeeda5ab8f20bcd","",1,1686213183,"","","","",""
"efa18b90-2aad-4fed-8b32-6ef041aea27c",42819,"Payload delivery","sha256","a335aac1e1ff9aeadeb1a0af90c37dbac36fc813d2e15c83df892310fca20af3","",1,1686213183,"","","","",""
"d2eaa75d-fed8-4d27-9483-0b346a928adb",42819,"Payload delivery","mime-type","application/x-executable","",0,1686213183,"","","","",""
"5f144838-d632-41e7-a441-6cb80e9d0a32",42819,"Network activity","url","http://213.232.112.203/bbsd/ppc","",1,1686213183,"","","","",""
"aa2cd42f-f5fd-4cd4-becc-1caee37d3588",42819,"Network activity","ip-dst","213.232.112.203","",1,1686213183,"","","","",""
"2f15a6f9-f769-4b2e-9c07-23b17d944398",42819,"External analysis","link","https://www.virustotal.com/gui/file/a335aac1e1ff9aeadeb1a0af90c37dbac36fc813d2e15c83df892310fca20af3/detection","",0,1686213183,"permalink","","71970bd1-959b-4013-af31-011786b1ad40","virustotal-report","misc"
"8c25589b-4a5b-4f65-948e-7e1581d86923",42819,"Other","datetime","2023-06-08T07:06:18.000000+0000","",0,1686213183,"last-submission","","71970bd1-959b-4013-af31-011786b1ad40","virustotal-report","misc"
"697f250a-02d7-4699-b477-0a9e521f24a8",42819,"Other","text","23/61","",0,1686213183,"detection-ratio","","71970bd1-959b-4013-af31-011786b1ad40","virustotal-report","misc"

