uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"83f3df6f-d82e-44c4-a8e5-4db7ccd9d145",13431,"Payload delivery","filename","Project_Reboot_3.0.dll?ex=670c7d20&is=670b2ba0&hm=dca78df3f8d6766e62d5ec3bebd42d973ba587a8f1401a3067f81767b33c106e&","",0,1728843563,"","","","",""
"7fe4f5ae-51c4-4ce1-9d01-0bd68bff30ce",13431,"Payload delivery","md5","6e9ddad2af0bb95b241ac92bd07282d7","",1,1728843563,"","","","",""
"b21cb1bd-6d0a-4427-a075-91da73d7d755",13431,"Payload delivery","sha1","fa35ba5239c7def50bd4b9481b3e7fcf4e44a218","",1,1728843563,"","","","",""
"89cd3fe0-3e23-4378-aed7-e79ba5635d1a",13431,"Payload delivery","sha256","6248b8a119344adca3ef9f9b9c920dae32abb061e5e365c041a3f6650c5c9903","",1,1728843563,"","","","",""
"f8b176f5-c531-4e22-9fab-8ef48cb355ab",13431,"Payload delivery","mime-type","application/x-dosexec","",0,1728843563,"","","","",""
"c9c9b6d0-2734-4c6e-8863-b5c4caad1717",13431,"Payload delivery","imphash","8a493cdd5f73e368024fd6dd71454181","",0,1728843563,"","","","",""
"6ff21e86-91c9-41c3-aa41-89f1efb9fa4e",13431,"Network activity","url","https://cdn.discordapp.com/attachments/1042567831570616431/1284516136993685545/Project_Reboot_3.0.dll?ex=670c7d20&is=670b2ba0&hm=dca78df3f8d6766e62d5ec3bebd42d973ba587a8f1401a3067f81767b33c106e&","",1,1728843563,"","","","",""
"20de945c-6210-4f7e-bace-bccc5c147a50",13431,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1728843563,"","","","",""
"98f4e0ea-964d-46bf-8c1e-505c6ef951ba",13431,"Other","text",".text","",0,1728843564,"name","","f77c0b43-7c8a-45cd-af72-783f3476209e","pe-section","file"
"650330ca-6303-4bb0-a515-c18cb81e5ef4",13431,"Payload delivery","md5","58e423b561075f6d455b1c359a1b6019","",1,1728843564,"md5","","f77c0b43-7c8a-45cd-af72-783f3476209e","pe-section","file"
"8ff0b6db-fe65-4477-8094-3861f148f48c",13431,"Payload delivery","sha1","fcd2ffa4c8d2d1e137203c4b1a77f0322b04d71d","",1,1728843564,"sha1","","f77c0b43-7c8a-45cd-af72-783f3476209e","pe-section","file"
"c184be61-04ab-41b7-8051-39e684ab718c",13431,"Payload delivery","sha256","6d41f6701a8585a932fdf1ee4a11d5fb9f6f7647bcde540cd6589f75a38f9a3c","",1,1728843564,"sha256","","f77c0b43-7c8a-45cd-af72-783f3476209e","pe-section","file"
"b545bec7-830d-4ae2-abbb-31cb7ec90fca",13431,"Other","size-in-bytes",1523200,"",0,1728843564,"size-in-bytes","","f77c0b43-7c8a-45cd-af72-783f3476209e","pe-section","file"
"59ef0ea5-7d4c-4b89-a989-3a0788ca0b9e",13431,"Other","float",6.48889,"",0,1728843564,"entropy","","f77c0b43-7c8a-45cd-af72-783f3476209e","pe-section","file"
"e98b5be1-860b-45e8-8720-1e04c5720706",13431,"Other","text",".rdata","",0,1728843564,"name","","4563c8b6-5e27-4401-969b-cca8def201d8","pe-section","file"
"42b2d649-257c-44c3-b946-eaab8a11137b",13431,"Payload delivery","md5","33dc7000cd29dfdafea4b0e140c810a3","",1,1728843564,"md5","","4563c8b6-5e27-4401-969b-cca8def201d8","pe-section","file"
