uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"44c72620-fe4c-4f84-9486-2e0dd8114577",26092,"Payload delivery","filename","alex.exe","",0,1665491607,"","","","",""
"466e5c1a-ce11-419b-8d7e-9dbfa42b0e49",26092,"Payload delivery","md5","dc0c7012a3e420216c2c5660aca2072d","",1,1665491607,"","","","",""
"f74c1c44-95aa-4ccd-b06c-06173790ec9d",26092,"Payload delivery","sha1","41904e2009ffe0509f9a6e96df6357a071e4a321","",1,1665491607,"","","","",""
"a4eea216-acfb-4763-b7ca-346120ce3f43",26092,"Payload delivery","sha256","3260d0d2b375bd3ddd97daeb52a486aca9f36bf95807d78d2655f90c30233ea4","",1,1665491607,"","","","",""
"11737aa2-a7f7-44ef-a48c-2b2af2eee1f9",26092,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1665491607,"","","","",""
"4df41f15-114b-446f-b869-c3386c0ffe1d",26092,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1665491607,"","","","",""
"7c02b9ab-e914-4708-8e22-134878bc6668",26092,"Network activity","url","http://192.227.183.154/alex.exe","",1,1665491607,"","","","",""
"39227724-cf01-4b5b-add5-ce5ae4022755",26092,"Network activity","ip-dst","192.227.183.154","",1,1665491607,"","","","",""
"027e2b91-59fc-40b0-b37e-90b919dd6e9e",26092,"Other","text",".text","",0,1665491607,"name","","68b7ce24-7c6d-4768-b44e-f5c77d9426ee","pe-section","file"
"c5179d63-f94a-487a-88ca-9abf17bdba52",26092,"Payload delivery","md5","f3c1f5580357dbb3f8feacf88418bf30","",1,1665491607,"md5","","68b7ce24-7c6d-4768-b44e-f5c77d9426ee","pe-section","file"
"afd66a97-511d-43ba-bbba-650275e6a834",26092,"Payload delivery","sha1","92cd84605fd21960465cc7187d262bf35f7c3078","",1,1665491607,"sha1","","68b7ce24-7c6d-4768-b44e-f5c77d9426ee","pe-section","file"
"7b985118-57c4-4a22-8462-cf72e8703f03",26092,"Payload delivery","sha256","090771b5e24307ce186d3bf1012c4c2bc7584cee8cfa84b92409ba7d6dc2b9ea","",1,1665491607,"sha256","","68b7ce24-7c6d-4768-b44e-f5c77d9426ee","pe-section","file"
"2321e0be-d4b7-4337-84ad-fd19161ba7f4",26092,"Other","size-in-bytes",706560,"",0,1665491607,"size-in-bytes","","68b7ce24-7c6d-4768-b44e-f5c77d9426ee","pe-section","file"
"d25fd9d1-e4fc-4194-a562-50426abe6523",26092,"Other","float",7.70657,"",0,1665491607,"entropy","","68b7ce24-7c6d-4768-b44e-f5c77d9426ee","pe-section","file"
"4574ac6a-3505-44a4-b9cd-0c6677267553",26092,"Other","text",".rsrc","",0,1665491608,"name","","babfc51e-61da-4e31-ac3a-55bc9c775086","pe-section","file"
"1f178dd8-6fbd-4e3e-8d99-77ea36ea1388",26092,"Payload delivery","md5","060d4379636bbcf71e25d69431e35df8","",1,1665491608,"md5","","babfc51e-61da-4e31-ac3a-55bc9c775086","pe-section","file"
"ed56825c-37df-4c5f-b012-b497f9832eda",26092,"Payload delivery","sha1","86a14cff08a9dbea885902b6e5e196972f504537","",1,1665491608,"sha1","","babfc51e-61da-4e31-ac3a-55bc9c775086","pe-section","file"
"f135e5a2-ac65-47c1-ad70-506bd0fc2bee",26092,"Payload delivery","sha256","18fff5ce7e38e203fe0506a9932c6e5d85415cbb6e77873eb6d53907ac5195aa","",1,1665491608,"sha256","","babfc51e-61da-4e31-ac3a-55bc9c775086","pe-section","file"
"801a7db8-8c7d-4971-bf9a-d38475dc0780",26092,"Other","size-in-bytes",1536,"",0,1665491608,"size-in-bytes","","babfc51e-61da-4e31-ac3a-55bc9c775086","pe-section","file"
"b1a70302-112a-44b6-b2c2-c3f6bdfb8c74",26092,"Other","float",4.09071,"",0,1665491608,"entropy","","babfc51e-61da-4e31-ac3a-55bc9c775086","pe-section","file"
"5898a915-ec17-4dd0-9181-96107d44661c",26092,"Other","text",".reloc","",0,1665491608,"name","","9f01227f-a426-4aee-af24-3450a0ae9ef7","pe-section","file"
"1c225520-6067-41fe-bb75-c8314175824a",26092,"Payload delivery","md5","7c840649839d1d7454289e7749353837","",1,1665491608,"md5","","9f01227f-a426-4aee-af24-3450a0ae9ef7","pe-section","file"
"2aaa36bd-8597-4b06-a72e-09295226ff30",26092,"Payload delivery","sha1","64a7c28fa78f571115ac79e47c75b132e5dc559d","",1,1665491608,"sha1","","9f01227f-a426-4aee-af24-3450a0ae9ef7","pe-section","file"
"6361b5c5-3356-4565-a0a8-f22db2752142",26092,"Payload delivery","sha256","d391265108be5296fe03e332c6d622375386a6fd8a742726323c27462bd91d6f","",1,1665491608,"sha256","","9f01227f-a426-4aee-af24-3450a0ae9ef7","pe-section","file"
"3cc0988f-4d53-4fbd-8ea0-e6aa614b31c0",26092,"Other","size-in-bytes",512,"",0,1665491608,"size-in-bytes","","9f01227f-a426-4aee-af24-3450a0ae9ef7","pe-section","file"
"7bac93f2-c7a6-40d8-aa96-6d72a6105011",26092,"Other","float",0.10191,"",0,1665491608,"entropy","","9f01227f-a426-4aee-af24-3450a0ae9ef7","pe-section","file"
"4fe416d3-c73d-4dbe-93b0-e553ef2e1dd5",26092,"External analysis","link","https://www.virustotal.com/gui/file/3260d0d2b375bd3ddd97daeb52a486aca9f36bf95807d78d2655f90c30233ea4/detection","",0,1665491608,"permalink","","69a4f0bd-f142-4221-b5c5-3a70747e12d8","virustotal-report","misc"
"1782b351-3f3e-4b8a-8de9-73b11d033f07",26092,"Other","datetime","2022-10-11T03:42:23.000000+0000","",0,1665491608,"last-submission","","69a4f0bd-f142-4221-b5c5-3a70747e12d8","virustotal-report","misc"
"6eb57d24-efac-4924-956b-69d2f962b72a",26092,"Other","text","27/71","",0,1665491608,"detection-ratio","","69a4f0bd-f142-4221-b5c5-3a70747e12d8","virustotal-report","misc"

