uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e625339-81b8-4837-8950-099ec0a8018c",2213,"Payload delivery","filename","nomn0m.arm7","",0,1583502137,"","","","",""
"5e62533a-93a8-43e0-b343-099ec0a8018c",2213,"Payload delivery","md5","3158bfca26b9af5e0f950010e501b37f","",1,1583502138,"","","","",""
"5e62533a-98d4-4330-ad93-099ec0a8018c",2213,"Payload delivery","sha1","66f08f89713d410b7f37eb8006fb9395947ded56","",1,1583502138,"","","","",""
"5e62533a-9d4c-4f45-92a3-099ec0a8018c",2213,"Payload delivery","sha256","ee90edde8e005bdbed565d30b0549a0738dc44a2ede7269cef4d55a7d1f90c6d","",1,1583502138,"","","","",""
"5e62533a-31dc-4857-88f0-099ec0a8018c",2213,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1583502138,"","","","",""
"5e62533a-2910-4d03-ac4a-099ec0a8018c",2213,"Network activity","url","http://81.19.215.118/919100h/nomn0m.arm7","",1,1583502138,"","","","",""
"5e62533a-c2f0-4294-933d-099ec0a8018c",2213,"Network activity","ip-dst","81.19.215.118","",1,1583502138,"","","","",""
"00ba249d-8ca2-4e93-a501-7d2c227950b3",2213,"External analysis","link","https://www.virustotal.com/gui/file/ee90edde8e005bdbed565d30b0549a0738dc44a2ede7269cef4d55a7d1f90c6d/detection","",0,1583502138,"permalink","","1e286a90-252a-488c-999b-561fa7026c41","virustotal-report","misc"
"54f40aa8-c631-41af-b75e-39cad8a20a3c",2213,"Other","datetime","2020-03-05T17:39:15","",0,1583502138,"last-submission","","1e286a90-252a-488c-999b-561fa7026c41","virustotal-report","misc"
"82a25413-1646-45b1-80e4-c71eefbe6539",2213,"Other","text","34/59","",0,1583502138,"detection-ratio","","1e286a90-252a-488c-999b-561fa7026c41","virustotal-report","misc"

