uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9b0c3f-c0c0-4909-b2f2-459ac0a8018c",6631,"Payload delivery","filename","kk.ps1","",0,1570442303,"","","","",""
"5d9b0c3f-b448-4b00-981d-459ac0a8018c",6631,"Payload delivery","md5","c8a597d2ff2a5dc475949e2c223399e4","",1,1570442303,"","","","",""
"5d9b0c3f-e52c-4b8c-aa3c-459ac0a8018c",6631,"Payload delivery","sha1","471b07bad4fbd4b80639ccead258e7c343fdc83c","",1,1570442303,"","","","",""
"5d9b0c3f-64b0-44cd-a502-459ac0a8018c",6631,"Payload delivery","sha256","e461ac2b953f0adb5b69c54998540070b7119e78965276195a8adcb6f0eb960d","",1,1570442303,"","","","",""
"5d9b0c3f-61bc-4bcd-a841-459ac0a8018c",6631,"Payload delivery","mime-type","UTF-8 Unicode (with BOM) text, with very long lines, with CRLF line terminators","",0,1570442303,"","","","",""
"5d9b0c3f-2050-4434-8e19-459ac0a8018c",6631,"Network activity","url","http://ec2-52-220-60-155.ap-southeast-1.compute.amazonaws.com/kk.ps1","",1,1570442303,"","","","",""
"5d9b0c3f-a348-47d3-9632-459ac0a8018c",6631,"Network activity","domain","ec2-52-220-60-155.ap-southeast-1.compute.amazonaws.com","",1,1570442303,"","","","",""
"db2e6277-a3e0-4d19-9af5-9e29f143a620",6631,"External analysis","link","https://www.virustotal.com/gui/file/e461ac2b953f0adb5b69c54998540070b7119e78965276195a8adcb6f0eb960d/detection","",0,1570442303,"permalink","","aa7503a1-372d-47cb-824d-8b8272cbb05d","virustotal-report","misc"
"6f78928f-726d-4692-97a1-c422050be484",6631,"Other","datetime","2019-10-07T09:53:22","",0,1570442304,"last-submission","","aa7503a1-372d-47cb-824d-8b8272cbb05d","virustotal-report","misc"
"e5976b48-f0c0-48d4-9ed4-2bbbec70fe0e",6631,"Other","text","3/57","",0,1570442304,"detection-ratio","","aa7503a1-372d-47cb-824d-8b8272cbb05d","virustotal-report","misc"

