uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c6ab109d-9c2d-474b-a23b-e42d66c6efd6",13819,"Payload delivery","filename","Anti.mips","",0,1652654822,"","","","",""
"040509a3-5dc4-44dd-850d-cd425baf4a15",13819,"Payload delivery","md5","17c3a0b2b5473608c7c88e29ed8003ca","",1,1652654822,"","","","",""
"74e59205-8375-4328-8354-128bfeecb09b",13819,"Payload delivery","sha1","239e9d35b842af47a37c40d49b7cb34ccf4b9c11","",1,1652654822,"","","","",""
"4b6d761d-2729-4975-8e08-2b45f29432e9",13819,"Payload delivery","sha256","94e9a24c63e00daebf822c36eedb4b95d90e212115961557c3bffee4d59e04ef","",1,1652654822,"","","","",""
"159f96f4-0b6e-4312-af79-ca5992288729",13819,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1652654822,"","","","",""
"0f9921d4-2fd3-4fde-b653-2dd05ac5ce62",13819,"Network activity","url","http://37.0.8.86/Bins/Anti.mips","",1,1652654822,"","","","",""
"46deab7b-770f-419b-9d9d-3ad482849c16",13819,"Network activity","ip-dst","37.0.8.86","",1,1652654822,"","","","",""
"1e7feef0-20ef-4104-8ebc-c98ffb86036e",13819,"External analysis","link","https://www.virustotal.com/gui/file/94e9a24c63e00daebf822c36eedb4b95d90e212115961557c3bffee4d59e04ef/detection","",0,1652654823,"permalink","","44cdbdb5-73f9-4502-848c-532af00ecfd9","virustotal-report","misc"
"f589f12b-c005-4396-90e6-db50e493bdc6",13819,"Other","datetime","2022-05-15T20:33:15.000000+0000","",0,1652654823,"last-submission","","44cdbdb5-73f9-4502-848c-532af00ecfd9","virustotal-report","misc"
"f8d80ece-c09b-4c9b-84c8-c245b5c9f11e",13819,"Other","text","34/61","",0,1652654823,"detection-ratio","","44cdbdb5-73f9-4502-848c-532af00ecfd9","virustotal-report","misc"

