uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebc0d69-e01c-4221-b6d0-3ea1c0a80102",4967,"Payload delivery","filename","ppc","",0,1589382505,"","","","",""
"5ebc0d69-fd94-40bf-b930-3ea1c0a80102",4967,"Payload delivery","md5","eeb6c6d6bea2f5ec6de417c96d9c6724","",1,1589382505,"","","","",""
"5ebc0d69-f0d4-4a73-872c-3ea1c0a80102",4967,"Payload delivery","sha1","06a3decb36473f4cf484ed0439ac15d072719242","",1,1589382505,"","","","",""
"5ebc0d69-819c-4ff4-ae32-3ea1c0a80102",4967,"Payload delivery","sha256","9cf64298b16139a9e7437cf0eefb1b60602b686b1bec42ae49a2ad9ec645ce24","",1,1589382505,"","","","",""
"5ebc0d69-8334-42d8-97db-3ea1c0a80102",4967,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1589382505,"","","","",""
"5ebc0d69-1504-45e4-98fd-3ea1c0a80102",4967,"Network activity","url","http://95.217.190.53/SBIDIOT/ppc","",1,1589382505,"","","","",""
"5ebc0d69-3154-4fc3-821d-3ea1c0a80102",4967,"Network activity","ip-dst","95.217.190.53","",1,1589382505,"","","","",""
"7d8a3b53-d6b6-41dd-9234-d07299d759cc",4967,"External analysis","link","https://www.virustotal.com/gui/file/9cf64298b16139a9e7437cf0eefb1b60602b686b1bec42ae49a2ad9ec645ce24/detection","",0,1589382506,"permalink","","c593f944-9fff-497e-bf20-726bcfa11e4b","virustotal-report","misc"
"24f9e9e9-a3f4-43f3-8499-070536c8ea87",4967,"Other","datetime","2020-05-13T13:22:54.000000+0000","",0,1589382506,"last-submission","","c593f944-9fff-497e-bf20-726bcfa11e4b","virustotal-report","misc"
"cdea954f-5aaa-49ed-9bd1-9df342132b2c",4967,"Other","text","11/60","",0,1589382506,"detection-ratio","","c593f944-9fff-497e-bf20-726bcfa11e4b","virustotal-report","misc"

