uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"66d75516-3cf0-4702-bbe1-4c791520533b",58077,"Payload delivery","filename","m68k","",0,1625873107,"","","","",""
"8f451bd9-1a7d-4d34-8cdc-e177a5bdef21",58077,"Payload delivery","md5","f76e22199f2385c02575a745dad4ddb6","",1,1625873107,"","","","",""
"2cd0ac4f-02a4-4242-bff2-f832f9ec7cab",58077,"Payload delivery","sha1","4df55fec33ad880f13781bffe05b5b8a0187312f","",1,1625873107,"","","","",""
"1d890513-689e-45dd-b50e-3e8720492e33",58077,"Payload delivery","sha256","6475b3af9476432ecd2c09e264ac726e1663505fdd00de48d1dc830b6cef16f5","",1,1625873107,"","","","",""
"c7392f0f-ae4e-4d9a-b6b4-1a9a6f8756a6",58077,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1625873107,"","","","",""
"d534f575-95aa-4a01-ba3c-094058dfd675",58077,"Network activity","url","http://161.97.163.166/Y91/m68k","",1,1625873107,"","","","",""
"44ddf980-234e-440e-b0fc-0f7220977f29",58077,"Network activity","ip-dst","161.97.163.166","",1,1625873107,"","","","",""
"ef09c22f-c994-4c11-96b3-5ab455a11631",58077,"External analysis","link","https://www.virustotal.com/gui/file/6475b3af9476432ecd2c09e264ac726e1663505fdd00de48d1dc830b6cef16f5/detection","",0,1625873108,"permalink","","c57f6cd1-11cd-4a3f-a850-14978c748e4b","virustotal-report","misc"
"d3647eb9-4393-436e-9d22-28e16c6af4de",58077,"Other","datetime","2021-07-09T21:45:49.000000+0000","",0,1625873108,"last-submission","","c57f6cd1-11cd-4a3f-a850-14978c748e4b","virustotal-report","misc"
"ca5dd49a-e74a-45f8-9f90-a52194e9f0cb",58077,"Other","text","29/61","",0,1625873108,"detection-ratio","","c57f6cd1-11cd-4a3f-a850-14978c748e4b","virustotal-report","misc"

