uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ea9e3d1c-94ac-4396-8fc7-f876193c757b",28998,"Payload delivery","filename","723254_DHY.zip","",0,1598916563,"","","","",""
"9cb2001d-1dd0-4194-a9f7-c8c15bcb9d3b",28998,"Payload delivery","md5","a9aa4488d20e1e162f466c5375058fe7","",1,1598916563,"","","","",""
"17c15489-bab8-4ad1-b3e7-2b90b8993aed",28998,"Payload delivery","sha1","6d4bf3ca520acf5b30f78886b4ace8160d718094","",1,1598916563,"","","","",""
"32af94cc-d1d1-4ecd-965e-0f85bb0b38a4",28998,"Payload delivery","sha256","1ffebc4bdd8af5ca848957244ebaeda40e9e8e34f5282641f11d41098643ad14","",1,1598916563,"","","","",""
"f583c799-e072-41b6-a78d-b53fc89a09d9",28998,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598916563,"","","","",""
"79962c5f-3868-47d4-a361-0404bedd10cd",28998,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/723254_DHY.zip","",1,1598916563,"","","","",""
"6c300efd-bff6-453b-9da8-28b7b2f27271",28998,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598916563,"","","","",""
"f59debee-be0a-4220-ab90-83773fb11f47",28998,"External analysis","link","https://www.virustotal.com/gui/file/1ffebc4bdd8af5ca848957244ebaeda40e9e8e34f5282641f11d41098643ad14/detection","",0,1598916563,"permalink","","bded798e-62b3-44db-9e31-4c2ca0210c55","virustotal-report","misc"
"9efac02b-96c6-4eee-a891-4efa9b689428",28998,"Other","datetime","2020-08-31T19:33:30.000000+0000","",0,1598916563,"last-submission","","bded798e-62b3-44db-9e31-4c2ca0210c55","virustotal-report","misc"
"26eeaeeb-01b9-445c-9bcc-b851e36f9101",28998,"Other","text","4/60","",0,1598916564,"detection-ratio","","bded798e-62b3-44db-9e31-4c2ca0210c55","virustotal-report","misc"

