uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2cbf09e1-9132-4102-885a-98af2ead1dad",42939,"Payload delivery","filename","keksec.x86","",0,1609914191,"","","","",""
"0681f0d1-157f-49c6-83d0-f6dc3076b7e6",42939,"Payload delivery","md5","2385231f380803f8a1a58370dbed9f99","",1,1609914191,"","","","",""
"2b195ec7-9144-463c-9603-2957b6399513",42939,"Payload delivery","sha1","f2fb20c602d7e4c2299022d903b2337626ff4f99","",1,1609914191,"","","","",""
"fb40ceba-473d-43a4-9da5-f8d41caf14be",42939,"Payload delivery","sha256","4c0278d033b2058c4f2237622b092f5ef09eec22c88eb99f315fd8fb6569e164","",1,1609914191,"","","","",""
"2c343331-d427-4d7e-80d0-7dae438736dc",42939,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1609914191,"","","","",""
"d81871ca-ab89-4a29-93ba-af3640045c8a",42939,"Network activity","url","http://45.145.185.229/bins/keksec.x86","",1,1609914191,"","","","",""
"8b786622-0ada-4290-8e4a-27bf8d381fcb",42939,"Network activity","ip-dst","45.145.185.229","",1,1609914191,"","","","",""
"ac1ed062-838c-4e76-8009-f694ef5a6f55",42939,"External analysis","link","https://www.virustotal.com/gui/file/4c0278d033b2058c4f2237622b092f5ef09eec22c88eb99f315fd8fb6569e164/detection","",0,1609914192,"permalink","","a4632c30-5835-4a2c-b49e-7dd6d3a0dbbe","virustotal-report","misc"
"c08ac611-00e9-4f30-8ae7-e4d92e457742",42939,"Other","datetime","2020-12-31T07:03:23.000000+0000","",0,1609914193,"last-submission","","a4632c30-5835-4a2c-b49e-7dd6d3a0dbbe","virustotal-report","misc"
"8560f64e-1c77-4291-aafd-499c145de175",42939,"Other","text","29/62","",0,1609914193,"detection-ratio","","a4632c30-5835-4a2c-b49e-7dd6d3a0dbbe","virustotal-report","misc"

