uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b63bc21e-1085-4bfd-982d-dbcec2312139",23753,"Payload delivery","filename","silverlight5.exe","",0,1596081013,"","","","",""
"0674002c-7ed2-4d14-a467-97b246b7e8cb",23753,"Payload delivery","md5","4f7317ce40e4c8d911746cc79a4c6228","",1,1596081013,"","","","",""
"9b56be91-c5cd-440e-92ca-68132c17485b",23753,"Payload delivery","sha1","43c9fc8b1c5d70c15168568cbd8cae6ccabc551e","",1,1596081013,"","","","",""
"565eb7f1-909d-416c-bfb9-d2113776b26b",23753,"Payload delivery","sha256","3f4f5e58730b4824abca5608af912dc5450a1dfd1c70af8bcb9ec6d7d0159e5c","",1,1596081013,"","","","",""
"9877f494-2a43-494e-9b98-0ae11a9c9958",23753,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596081013,"","","","",""
"2f576b50-7c52-42dd-a38d-272df6f93835",23753,"Payload delivery","imphash","7972ce6c674527bb9c502674ccaa92c4","",0,1596081013,"","","","",""
"917046b8-e542-4e7f-ad82-6ff6276b8e06",23753,"Network activity","url","http://01.shgrasp.vip:3333/V3WFH/setup/Silverlight5.exe","",1,1596081013,"","","","",""
"23b961ec-c950-452f-9f7c-80ac7d4ee751",23753,"Network activity","domain","01.shgrasp.vip","",1,1596081013,"","","","",""
"2521ae30-9fd0-4a20-94de-bbb1b836749e",23753,"Other","text",".text","",0,1596081013,"name","","d0eef3f8-9696-4f1f-acba-7a42f1918a4c","pe-section","file"
"f8e82c9c-775e-4f50-b706-2b64ed6c9b18",23753,"Payload delivery","md5","e0f93cb1deafc2ccd6fb8e18af88f408","",1,1596081013,"md5","","d0eef3f8-9696-4f1f-acba-7a42f1918a4c","pe-section","file"
"16aae094-83f5-4781-aac5-ce9c0618d28e",23753,"Payload delivery","sha1","49ff20b0fe554fa8695046da69efb3de05085cea","",1,1596081013,"sha1","","d0eef3f8-9696-4f1f-acba-7a42f1918a4c","pe-section","file"
"0518f343-dc06-49cb-8dde-dd06fd67c736",23753,"Payload delivery","sha256","f4fb76953e4d92997fd03d973ab72feb188ce7becee2b04c67529f67611901e8","",1,1596081013,"sha256","","d0eef3f8-9696-4f1f-acba-7a42f1918a4c","pe-section","file"
"d495cd84-575f-4c75-9a00-d5dffbb98c33",23753,"Other","size-in-bytes",30720,"",0,1596081013,"size-in-bytes","","d0eef3f8-9696-4f1f-acba-7a42f1918a4c","pe-section","file"
"22203a57-2ce4-44ba-a3b0-235039cafcee",23753,"Other","float",6.61989,"",0,1596081013,"entropy","","d0eef3f8-9696-4f1f-acba-7a42f1918a4c","pe-section","file"
"5aaf0c18-9a01-46d6-af26-aaf49ec4b434",23753,"Other","text",".data","",0,1596081014,"name","","f53bcc56-1f08-4aa8-ae51-9b631bc69c02","pe-section","file"
"2cfaf927-6028-415f-b3c7-78ffe35a1638",23753,"Payload delivery","md5","759ee8689b7763c0093fbb815fe742ca","",1,1596081014,"md5","","f53bcc56-1f08-4aa8-ae51-9b631bc69c02","pe-section","file"
"e805d5aa-6d4e-4664-9f17-93e0b6a2973d",23753,"Payload delivery","sha1","9fe85d3b3e8ade50214fdf658722a35af5f8dff2","",1,1596081014,"sha1","","f53bcc56-1f08-4aa8-ae51-9b631bc69c02","pe-section","file"
"37df095e-09dc-4427-ba53-7f786ec863b2",23753,"Payload delivery","sha256","90dc44faea69f0c62795a82f284d9f0e051fe5f4032156fa032d1ba4dc9bd14b","",1,1596081014,"sha256","","f53bcc56-1f08-4aa8-ae51-9b631bc69c02","pe-section","file"
"59d587ae-5c88-418a-99a9-2bdcaa74c709",23753,"Other","size-in-bytes",512,"",0,1596081014,"size-in-bytes","","f53bcc56-1f08-4aa8-ae51-9b631bc69c02","pe-section","file"
"232eaa1f-4a44-4751-a064-8742bf223b8b",23753,"Other","float",0.51349,"",0,1596081014,"entropy","","f53bcc56-1f08-4aa8-ae51-9b631bc69c02","pe-section","file"
"3d1e582c-651d-4414-b3f6-7e22410250a0",23753,"Other","text",".rsrc","",0,1596081014,"name","","52d8ae98-2122-4da5-8184-51ab521a222f","pe-section","file"
"e5cac5a4-70a0-4bb3-a151-56d3e96bb29b",23753,"Payload delivery","md5","edd030e6b4e6f70d2e19f9cc573f7f3e","",1,1596081014,"md5","","52d8ae98-2122-4da5-8184-51ab521a222f","pe-section","file"
"1bb4e935-9790-43b3-aa52-c8edeb22a551",23753,"Payload delivery","sha1","01fe73a2a62b4c7183ba4cf0ba2b07fb67581275","",1,1596081014,"sha1","","52d8ae98-2122-4da5-8184-51ab521a222f","pe-section","file"
"c452cda3-38f9-4acc-8c51-ced45c82f835",23753,"Payload delivery","sha256","9ef232200fbb03aea0f083b86004edfd47db5e549539c537ec16714f411f9a23","",1,1596081014,"sha256","","52d8ae98-2122-4da5-8184-51ab521a222f","pe-section","file"
"dbba92e8-0180-4665-97c0-2878c75d7e15",23753,"Other","size-in-bytes",6982144,"",0,1596081014,"size-in-bytes","","52d8ae98-2122-4da5-8184-51ab521a222f","pe-section","file"
"631a62d9-6748-4281-b49c-090b70bbb0da",23753,"Other","float",7.99994,"",0,1596081014,"entropy","","52d8ae98-2122-4da5-8184-51ab521a222f","pe-section","file"
"cd66b00e-664d-4c5e-a961-c4284f6defd0",23753,"External analysis","link","https://www.virustotal.com/gui/file/3f4f5e58730b4824abca5608af912dc5450a1dfd1c70af8bcb9ec6d7d0159e5c/detection","",0,1596081015,"permalink","","eb9d46a8-3696-4648-a15e-307bf750c7ea","virustotal-report","misc"
"b3a3ab2d-e601-4e23-ad45-3bb282274c43",23753,"Other","datetime","2020-07-10T23:30:38.000000+0000","",0,1596081015,"last-submission","","eb9d46a8-3696-4648-a15e-307bf750c7ea","virustotal-report","misc"
"8ca0c056-e43a-4ed8-af88-22ad980c1c15",23753,"Other","text","61/73","",0,1596081015,"detection-ratio","","eb9d46a8-3696-4648-a15e-307bf750c7ea","virustotal-report","misc"

