uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"73d5c088-45f7-4a5b-b757-adddb8a63963",21265,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.arc","",0,1659667502,"","","","",""
"6f1bcfd2-394b-4b9a-a066-25683c261c62",21265,"Payload delivery","md5","41f65e188aa965fda5054b1d7b1875c4","",1,1659667502,"","","","",""
"39298bcd-7958-4257-8374-a609cc983231",21265,"Payload delivery","sha1","d34edfde67d8b9e818dbbc2104398447ad5b4441","",1,1659667502,"","","","",""
"bb362bde-5600-414b-b087-0f0325a7988c",21265,"Payload delivery","sha256","9157e9aed839943d367e85f321c1d4e5c1a4b6e604f31c79d841b6425acde2e1","",1,1659667502,"","","","",""
"07323ad8-56b2-42db-b158-02440fdc2ece",21265,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, for GNU/Linux 4.8.0, stripped","",0,1659667502,"","","","",""
"ec77d1cd-1d80-486e-bee6-7b253124e413",21265,"Network activity","url","http://107.182.129.149/db0fa4b8db0333367e9bda3ab68b8042.arc","",1,1659667502,"","","","",""
"618f4cc4-a4d4-42bd-a7b3-28d144fae414",21265,"Network activity","ip-dst","107.182.129.149","",1,1659667502,"","","","",""
"534a3b9a-c797-40f5-8347-e780eb23f7ab",21265,"External analysis","link","https://www.virustotal.com/gui/file/9157e9aed839943d367e85f321c1d4e5c1a4b6e604f31c79d841b6425acde2e1/detection","",0,1659667503,"permalink","","b7bd5a44-8362-4fac-a75a-b70c7008441f","virustotal-report","misc"
"11bb8785-333e-42f8-8441-501a1238427a",21265,"Other","datetime","2022-07-19T03:10:00.000000+0000","",0,1659667503,"last-submission","","b7bd5a44-8362-4fac-a75a-b70c7008441f","virustotal-report","misc"
"f45246cb-a8da-4f73-bd67-48c1e7274bef",21265,"Other","text","39/61","",0,1659667503,"detection-ratio","","b7bd5a44-8362-4fac-a75a-b70c7008441f","virustotal-report","misc"

