uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a57b749a-af3d-470d-a2ec-170342b12af5",16686,"Payload delivery","filename","V-10.exe","",0,1707002286,"","","","",""
"832f6df9-2eff-453a-8c99-3922f8518f8b",16686,"Payload delivery","md5","cb7ecc02e8b4f15f52f9fd672038cae5","",1,1707002286,"","","","",""
"864e797d-8276-4cd7-b913-a0c4f1374b98",16686,"Payload delivery","sha1","4df9aa983394022be16345c4589e4c5dba210d02","",1,1707002286,"","","","",""
"ae33ef85-98ab-4ccf-8d1b-5b559e215a1e",16686,"Payload delivery","sha256","c4f685ecdd4842ecf3fc68bb371e7c1bb169ef2474e1478fccc32536a7f09d99","",1,1707002286,"","","","",""
"2de6dd54-83a0-442a-ba79-bf7de07b1b6d",16686,"Payload delivery","mime-type","application/x-dosexec","",0,1707002286,"","","","",""
"3fed2ac3-d724-412c-9dcc-3d76ba4a3cfe",16686,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1707002286,"","","","",""
"76d25a73-5fa8-4b80-a7e4-7d5f307d307d",16686,"Network activity","url","http://45.144.29.148/forest/V-10.exe","",1,1707002286,"","","","",""
"a2b70803-5704-4c89-825d-d28817112d51",16686,"Network activity","ip-dst","45.144.29.148","",1,1707002286,"","","","",""
"c02ca80b-4794-4f04-a200-972b981b06db",16686,"Other","text",".text","",0,1707002286,"name","","b77def9a-8669-496c-afeb-7ea26b567857","pe-section","file"
"a28b8771-66d5-4714-924b-2e2e80b609a2",16686,"Payload delivery","md5","b5e0b523b6026972b6581803ae2873d8","",1,1707002286,"md5","","b77def9a-8669-496c-afeb-7ea26b567857","pe-section","file"
"1b20038c-32ad-472d-a58a-b14ad113a963",16686,"Payload delivery","sha1","bd868e4d918883da4599975c11219f0772457ecc","",1,1707002286,"sha1","","b77def9a-8669-496c-afeb-7ea26b567857","pe-section","file"
"5dfbfe4d-e89d-443e-a0fe-201a531db235",16686,"Payload delivery","sha256","c592314da17f69e2485cdb298e91094ad992071bee2f0081c5e4e7ef60e1f73c","",1,1707002286,"sha256","","b77def9a-8669-496c-afeb-7ea26b567857","pe-section","file"
"3b5e2470-dd7a-47bf-9ace-52d1cbbab94b",16686,"Other","size-in-bytes",427008,"",0,1707002286,"size-in-bytes","","b77def9a-8669-496c-afeb-7ea26b567857","pe-section","file"
"0dfbc13d-f1b4-44b0-be9c-e60716c61736",16686,"Other","float",7.99476,"",0,1707002286,"entropy","","b77def9a-8669-496c-afeb-7ea26b567857","pe-section","file"
"943164f1-8f42-4f7a-a3f0-6fb82c1a1135",16686,"Other","text",".rsrc","",0,1707002287,"name","","51214b63-5343-4cee-be3d-681ada7c63a8","pe-section","file"
"dc78f9f5-fb07-4d2b-8337-4c0d6a552188",16686,"Payload delivery","md5","f919ed1899e7ae51e385bc55b61e3d16","",1,1707002287,"md5","","51214b63-5343-4cee-be3d-681ada7c63a8","pe-section","file"
"1636a763-163e-4b6d-b184-ce9ceff58fbe",16686,"Payload delivery","sha1","d358afbd6b7de3630630ad2f6050928b51b38d7e","",1,1707002287,"sha1","","51214b63-5343-4cee-be3d-681ada7c63a8","pe-section","file"
"19e8d7e7-5754-4d00-9d98-1148a1dd2574",16686,"Payload delivery","sha256","5a8bc2ed7ca9ab96e572a0d52a70602f5becd32876247b446f4c8e08700cb67a","",1,1707002287,"sha256","","51214b63-5343-4cee-be3d-681ada7c63a8","pe-section","file"
"49db55ec-22d4-4c81-a5be-2e66d4bff76b",16686,"Other","size-in-bytes",1536,"",0,1707002287,"size-in-bytes","","51214b63-5343-4cee-be3d-681ada7c63a8","pe-section","file"
"f2ce1ad6-f5dc-4492-a16d-1b46b06a8ac3",16686,"Other","float",3.95388,"",0,1707002287,"entropy","","51214b63-5343-4cee-be3d-681ada7c63a8","pe-section","file"
"d7c614f0-1d9c-4b40-af2b-02d2ce4ed74e",16686,"Other","text",".reloc","",0,1707002287,"name","","df69704a-36e0-4730-8775-4f03c6d3d14e","pe-section","file"
"ef71eb19-7d11-410e-b03b-981a5289b3fd",16686,"Payload delivery","md5","913c1a6a6aa391e1e11131c97d8d77e5","",1,1707002287,"md5","","df69704a-36e0-4730-8775-4f03c6d3d14e","pe-section","file"
"b7893355-5001-4d12-998d-7c777b4529e6",16686,"Payload delivery","sha1","3cfe5c3cc2d194a848102d93bab3254446f47ec6","",1,1707002287,"sha1","","df69704a-36e0-4730-8775-4f03c6d3d14e","pe-section","file"
"e3608da3-1c6e-4ef6-b599-003ef04cde70",16686,"Payload delivery","sha256","902c701a594c377f31668d944b5179f24ad81ba46e2736619c25d2085cefd1e2","",1,1707002287,"sha256","","df69704a-36e0-4730-8775-4f03c6d3d14e","pe-section","file"
"13090192-0eaf-49ee-8079-19065434003e",16686,"Other","size-in-bytes",512,"",0,1707002287,"size-in-bytes","","df69704a-36e0-4730-8775-4f03c6d3d14e","pe-section","file"
"0b0937a6-0530-41ab-8c5b-6a187642ae63",16686,"Other","float",0.0815394,"",0,1707002287,"entropy","","df69704a-36e0-4730-8775-4f03c6d3d14e","pe-section","file"

