uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ddf90ad4-6512-4c76-b7bb-21bf7f7c6296",10016,"Payload delivery","filename","unvp.exe","",0,1696347366,"","","","",""
"a358fadd-8537-4b87-ad1e-7b0f5cf5ef88",10016,"Payload delivery","md5","7d32d70e2b5287337a67acc90db25c03","",1,1696347366,"","","","",""
"688e7b4a-e513-4574-b12a-8f10b1bfd05d",10016,"Payload delivery","sha1","a5ba4ea78412b4106d7d4191ed9cbdf4c041e70e","",1,1696347366,"","","","",""
"46e9daa5-82bd-46f8-a167-2043f928b10a",10016,"Payload delivery","sha256","25d22f62cf2de22eb2c70e2922628e6549374f8b130909ddd9f923cc3a225130","",1,1696347366,"","","","",""
"6b0c1dad-3355-477d-8aa0-dd53dd08710c",10016,"Payload delivery","mime-type","application/x-dosexec","",0,1696347366,"","","","",""
"cd5e96ae-963d-414b-8e70-fbf735c2ad25",10016,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1696347366,"","","","",""
"0658123b-c84f-4978-849f-bbfe57c53259",10016,"Network activity","url","http://198.46.176.140/244/unvp.exe","",1,1696347366,"","","","",""
"077b30b0-4997-4f67-9fd7-8b983512c115",10016,"Network activity","ip-dst","198.46.176.140","",1,1696347366,"","","","",""
"4854a548-76a9-436b-b68a-3cdc308b5d0e",10016,"Other","text",".text","",0,1696347366,"name","","8c52ab0f-2087-4d9b-b7be-9227ebeaf991","pe-section","file"
"1d0062e5-2d02-4cd9-b11b-452932e60a8e",10016,"Payload delivery","md5","2806b287b537c99d61d793f239b73e01","",1,1696347366,"md5","","8c52ab0f-2087-4d9b-b7be-9227ebeaf991","pe-section","file"
"b0408dbc-4e32-4ed7-ac13-059962e15966",10016,"Payload delivery","sha1","c8e9b7a18093bc571c8e6366f7222d532d0c2d53","",1,1696347366,"sha1","","8c52ab0f-2087-4d9b-b7be-9227ebeaf991","pe-section","file"
"8d8c4f1f-9d67-47ff-966b-1f6b0f8b07b2",10016,"Payload delivery","sha256","8f67ed5083c72559a2840c7244c667bb691a97507f0aeb793c46122c8f835cb2","",1,1696347366,"sha256","","8c52ab0f-2087-4d9b-b7be-9227ebeaf991","pe-section","file"
"cfc96f9f-7319-4b11-875a-5ccd3822b891",10016,"Other","size-in-bytes",649216,"",0,1696347366,"size-in-bytes","","8c52ab0f-2087-4d9b-b7be-9227ebeaf991","pe-section","file"
"df2d9676-adde-4622-af71-eafb9184bc90",10016,"Other","float",7.9728,"",0,1696347366,"entropy","","8c52ab0f-2087-4d9b-b7be-9227ebeaf991","pe-section","file"
"3979ace5-1169-4dbb-a89e-cf4213703d43",10016,"Other","text",".rsrc","",0,1696347366,"name","","ff7c2987-1def-44e4-ba5a-96e540ac2eb9","pe-section","file"
"5f401a42-bcde-4bbb-9846-1ba40c2d38e2",10016,"Payload delivery","md5","f566d6b53dea4a6751f84601ccba003f","",1,1696347366,"md5","","ff7c2987-1def-44e4-ba5a-96e540ac2eb9","pe-section","file"
