uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f069ac4-0310-4296-a92a-0a91c0a80102",18650,"Payload delivery","filename","armv4l","",0,1594268356,"","","","",""
"5f069ac4-c75c-4d1a-a68f-0a91c0a80102",18650,"Payload delivery","md5","79fd3402b6c00c271b78ce96e541edbb","",1,1594268356,"","","","",""
"5f069ac4-24f0-43ad-b0cf-0a91c0a80102",18650,"Payload delivery","sha1","21bc40b019bfa740c6facacdc5aded6d3422a0f0","",1,1594268356,"","","","",""
"5f069ac4-bc2c-4f25-ad1c-0a91c0a80102",18650,"Payload delivery","sha256","818509433a4971048cbac2d89920015603c9c2e96cd097d4017b97ffe3f4f267","",1,1594268356,"","","","",""
"5f069ac4-c844-467a-9520-0a91c0a80102",18650,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1594268356,"","","","",""
"5f069ac4-3bc0-4d60-a2fe-0a91c0a80102",18650,"Network activity","url","http://45.84.196.130/armv4l","",1,1594268356,"","","","",""
"5f069ac5-bb94-48d5-b59a-0a91c0a80102",18650,"Network activity","ip-dst","45.84.196.130","",1,1594268357,"","","","",""
"3d923c72-a716-41b9-ac55-41b8adeefc3c",18650,"External analysis","link","https://www.virustotal.com/gui/file/818509433a4971048cbac2d89920015603c9c2e96cd097d4017b97ffe3f4f267/detection","",0,1594268358,"permalink","","ffbd9b72-55eb-4692-9c05-168a149d1e4e","virustotal-report","misc"
"4d5def06-fc7e-4916-b426-2489200add1e",18650,"Other","datetime","2020-07-09T01:12:53.000000+0000","",0,1594268358,"last-submission","","ffbd9b72-55eb-4692-9c05-168a149d1e4e","virustotal-report","misc"
"b3103214-8b8b-46c8-9c4f-bf99fae30257",18650,"Other","text","37/59","",0,1594268358,"detection-ratio","","ffbd9b72-55eb-4692-9c05-168a149d1e4e","virustotal-report","misc"

