uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9ef734-165c-4029-b4c7-0346c0a8018c",8071,"Payload delivery","filename","x86","",0,1587476276,"","","","",""
"5e9ef734-3000-4a34-ae12-0346c0a8018c",8071,"Payload delivery","md5","23a7b796f9c90edfd7acadde18a63300","",1,1587476276,"","","","",""
"5e9ef734-8c40-4b44-a66a-0346c0a8018c",8071,"Payload delivery","sha1","753bf86641bfc2a4438f812e7ca0e13f5174d2d8","",1,1587476276,"","","","",""
"5e9ef734-3edc-4b84-9f6d-0346c0a8018c",8071,"Payload delivery","sha256","88dd067ee6ba2aec970bdd7f41ec321ff0269dc860ad4b3fac3985ac751f44fe","",1,1587476276,"","","","",""
"5e9ef734-6798-4cf4-b4ba-0346c0a8018c",8071,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1587476276,"","","","",""
"5e9ef735-6d10-4c79-970f-0346c0a8018c",8071,"Network activity","url","http://45.95.168.200/x86","",1,1587476277,"","","","",""
"5e9ef735-da10-45a0-bc7c-0346c0a8018c",8071,"Network activity","ip-dst","45.95.168.200","",1,1587476277,"","","","",""
"227df0ae-5aeb-4e87-a15f-e11927c0bb1c",8071,"External analysis","link","https://www.virustotal.com/gui/file/88dd067ee6ba2aec970bdd7f41ec321ff0269dc860ad4b3fac3985ac751f44fe/detection","",0,1587476277,"permalink","","fb2b8e60-9639-4b59-a272-ec7f868e2865","virustotal-report","misc"
"0a95931d-8b91-4240-a214-ee76a2aef1c5",8071,"Other","datetime","2020-04-20T20:08:36.000000+0000","",0,1587476278,"last-submission","","fb2b8e60-9639-4b59-a272-ec7f868e2865","virustotal-report","misc"
"6b997a95-28b1-49ec-95af-92b5521c83d9",8071,"Other","text","36/61","",0,1587476278,"detection-ratio","","fb2b8e60-9639-4b59-a272-ec7f868e2865","virustotal-report","misc"

