uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfc99c7-f308-4071-9ecb-534dc0a8018c",16610,"Payload delivery","filename","helios.x86","",0,1576835527,"","","","",""
"5dfc99c7-d3b8-4dbd-8c9c-534dc0a8018c",16610,"Payload delivery","md5","01551745750021bc2bdc2459cde5adc2","",1,1576835527,"","","","",""
"5dfc99c7-105c-4ddd-87d3-534dc0a8018c",16610,"Payload delivery","sha1","6b86e7738edba395249634c04fb49a3eeaa703e8","",1,1576835527,"","","","",""
"5dfc99c7-9848-4e4a-923d-534dc0a8018c",16610,"Payload delivery","sha256","97e343cabdf0ef096f7f1090c1d3fa0c19e882b42883af991d356213cfd2e34b","",1,1576835527,"","","","",""
"5dfc99c7-cf80-4565-ac54-534dc0a8018c",16610,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1576835527,"","","","",""
"5dfc99c7-79cc-4204-9aea-534dc0a8018c",16610,"Network activity","url","http://167.99.2.251/hakka/helios.x86","",1,1576835527,"","","","",""
"5dfc99c7-6028-438b-8643-534dc0a8018c",16610,"Network activity","ip-dst","167.99.2.251","",1,1576835527,"","","","",""
"88edab41-1482-4030-927c-e7949ef41e98",16610,"External analysis","link","https://www.virustotal.com/gui/file/97e343cabdf0ef096f7f1090c1d3fa0c19e882b42883af991d356213cfd2e34b/detection","",0,1576835528,"permalink","","9708685a-fafa-4a0e-b0f6-31ec6f2f32e9","virustotal-report","misc"
"da25588e-747f-430b-91ec-fa2126f93985",16610,"Other","datetime","2019-12-20T08:12:58","",0,1576835528,"last-submission","","9708685a-fafa-4a0e-b0f6-31ec6f2f32e9","virustotal-report","misc"
"8576ee60-6476-48fa-8f9d-7f26764d4814",16610,"Other","text","12/60","",0,1576835528,"detection-ratio","","9708685a-fafa-4a0e-b0f6-31ec6f2f32e9","virustotal-report","misc"

