uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeafa3e-647c-4232-8e0a-3909c0a80102",13566,"Payload delivery","filename","yarn","",0,1592457790,"","","","",""
"5eeafa3e-ffa0-4255-b7b7-3909c0a80102",13566,"Payload delivery","md5","6dd991a80e0b2d57ce2bee39b41cbc05","",1,1592457790,"","","","",""
"5eeafa3e-10cc-4313-b2d6-3909c0a80102",13566,"Payload delivery","sha1","e31d21606d55d9be105c1f5de4fcdcb142f8b4d5","",1,1592457790,"","","","",""
"5eeafa3e-3a38-46b2-81d5-3909c0a80102",13566,"Payload delivery","sha256","1a41b542bab1a0a1363f3db6b4c899f4c7fc8b558058b4c45d700a9aed72043b","",1,1592457790,"","","","",""
"5eeafa3e-bf1c-4e92-8ce8-3909c0a80102",13566,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1592457790,"","","","",""
"5eeafa3e-8a8c-44b3-bd52-3909c0a80102",13566,"Network activity","url","http://37.49.224.18/SBIDIOT/yarn","",1,1592457790,"","","","",""
"5eeafa3e-5458-4e06-9b57-3909c0a80102",13566,"Network activity","ip-dst","37.49.224.18","",1,1592457790,"","","","",""
"cccffbdf-bf96-4d1d-8a68-a3f655a65cfc",13566,"External analysis","link","https://www.virustotal.com/gui/file/1a41b542bab1a0a1363f3db6b4c899f4c7fc8b558058b4c45d700a9aed72043b/detection","",0,1592457791,"permalink","","8c7e906f-30bb-45cf-911c-f558490e9a93","virustotal-report","misc"
"b1756dd8-0917-4efe-9a31-fc6aa16102cd",13566,"Other","datetime","2020-06-17T09:53:01.000000+0000","",0,1592457791,"last-submission","","8c7e906f-30bb-45cf-911c-f558490e9a93","virustotal-report","misc"
"186cf39b-adc9-4c30-a5cf-72ebc5d5edfd",13566,"Other","text","21/61","",0,1592457791,"detection-ratio","","8c7e906f-30bb-45cf-911c-f558490e9a93","virustotal-report","misc"

