uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2b4bb853-a715-41cd-8bef-acb244817ba4",7812,"Payload delivery","filename","emptyfilename.tmp","",0,1648137498,"","","","",""
"867e73e6-925d-492b-884c-ebeac8946505",7812,"Payload delivery","md5","afdcf168455060b48a8971ef4da0d031","",1,1648137498,"","","","",""
"302629c4-1f9f-4e2a-b977-36878c71b3ef",7812,"Payload delivery","sha1","c29a61ef81814c29e8dc541b6928160254ac8fba","",1,1648137498,"","","","",""
"ee5674c1-dae1-4101-8350-5394fe75f92a",7812,"Payload delivery","sha256","27e409de3af9230f2234ff1bee580c275cde38fa4254eca128297219ded0e0c7","",1,1648137498,"","","","",""
"dd163030-589d-46ce-85e4-835d8b9efcd8",7812,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1648137498,"","","","",""
"5fed0af7-fc4e-4e42-9505-a1c423b278d5",7812,"Payload delivery","imphash","39f0c91492ecdee129a7efdc73aac29f","",0,1648137498,"","","","",""
"7314c896-d2c6-4e2a-aa6f-f57f0b1bcce7",7812,"Network activity","url","http://dacentec2.layeredserver.com/speedtest/yjnnw/","",1,1648137498,"","","","",""
"63d89e75-8fd2-44ee-8f1f-734804d331f4",7812,"Network activity","domain","dacentec2.layeredserver.com","",1,1648137498,"","","","",""
"427504d3-eec2-4a04-a2a2-e6864617c90c",7812,"Other","text",".text","",0,1648137508,"name","","8835af2e-7380-4d84-8546-6196bcf5c31b","pe-section","file"
"ae847cc4-7f5a-4223-bc7a-185cb7b6b78e",7812,"Payload delivery","md5","1ee11e0a4d5bbdd50b35b97ff9812281","",1,1648137508,"md5","","8835af2e-7380-4d84-8546-6196bcf5c31b","pe-section","file"
"c5848615-b085-4dae-8d38-f5342ce036b7",7812,"Payload delivery","sha1","a7d32c3d59d544628fd6aa96b76a3cec6ca408b5","",1,1648137508,"sha1","","8835af2e-7380-4d84-8546-6196bcf5c31b","pe-section","file"
"7557c848-02f4-4e84-bd1c-5fdb3612e4a3",7812,"Payload delivery","sha256","35944b788f3cc95d5e7ff9be5b01b9d8fd5a5903ed19c7d73d7ed233a831219b","",1,1648137508,"sha256","","8835af2e-7380-4d84-8546-6196bcf5c31b","pe-section","file"
"c22dd444-1106-4e45-8da9-a0be1e20d742",7812,"Other","size-in-bytes",462848,"",0,1648137509,"size-in-bytes","","8835af2e-7380-4d84-8546-6196bcf5c31b","pe-section","file"
"673f4a5e-12d7-4cce-8bdd-aaa8721d6230",7812,"Other","float",6.15954,"",0,1648137509,"entropy","","8835af2e-7380-4d84-8546-6196bcf5c31b","pe-section","file"
"05458358-3b6f-4cc7-8537-cf326fa79ac3",7812,"Other","text",".rdata","",0,1648137519,"name","","04f93cdb-98fa-4145-b026-3e7facf13648","pe-section","file"
"f8b6337e-1458-4328-a0a2-4725057f6dfa",7812,"Payload delivery","md5","f8f9f1349a095a037febc586c046d978","",1,1648137519,"md5","","04f93cdb-98fa-4145-b026-3e7facf13648","pe-section","file"
"64367fb5-7f15-41bf-9c7e-7bf5c3b65f52",7812,"Payload delivery","sha1","9564fe7ebb530059a3f18275a42173b886caded2","",1,1648137519,"sha1","","04f93cdb-98fa-4145-b026-3e7facf13648","pe-section","file"
"dfc0e39a-358f-41c3-9f0c-baf717e2b0a3",7812,"Payload delivery","sha256","de6ca61ef1c7a7405a02fc5afa0ba8fa1c3fe81e3cc3f91928cea0f0778a9006","",1,1648137519,"sha256","","04f93cdb-98fa-4145-b026-3e7facf13648","pe-section","file"
"3141beb1-2889-4907-be41-c632b6ab05a9",7812,"Other","size-in-bytes",77824,"",0,1648137519,"size-in-bytes","","04f93cdb-98fa-4145-b026-3e7facf13648","pe-section","file"
"85b9902d-c4ce-4736-9133-8a901dcb0128",7812,"Other","float",5.546,"",0,1648137519,"entropy","","04f93cdb-98fa-4145-b026-3e7facf13648","pe-section","file"
"9e6b4699-4459-40ad-a9cb-40def9267e0f",7812,"Other","text",".data","",0,1648137529,"name","","bf97edd1-d6f8-4e0d-acdf-48c14e36586a","pe-section","file"
"6a50f36e-37e8-4e4a-b6dd-c08ea1e2b1c4",7812,"Payload delivery","md5","1f6aacba812e5c89215ea959da5b4a40","",1,1648137529,"md5","","bf97edd1-d6f8-4e0d-acdf-48c14e36586a","pe-section","file"
