uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d7092cdf-9f15-4c35-b56a-2f53d42f1d3a",27748,"Payload delivery","filename","darkness","",0,1667686175,"","","","",""
"c1e75d2e-f326-43fa-b68f-4c7bd99c469d",27748,"Payload delivery","md5","c3f5bf1d7c34ae10855b1a95affefbbd","",1,1667686175,"","","","",""
"08534a14-3b91-4144-b878-bedb50ea5cc8",27748,"Payload delivery","sha1","9c41c66aebb7aa9f8a1d02ea55cf87d20618c27b","",1,1667686175,"","","","",""
"2e4513f7-deb1-4957-86f5-d7ddd74c1ff4",27748,"Payload delivery","sha256","e9376d87f6a5efc44108ffcf91bb16b1169556d0654fe032de1bf9e99edf12dc","",1,1667686175,"","","","",""
"33982b64-a78b-4b6c-b797-62a97bd05a82",27748,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1667686175,"","","","",""
"06f33b77-76ac-4899-9748-86efd6241e31",27748,"Network activity","url","http://37.44.238.234/darkness","",1,1667686175,"","","","",""
"aa459ef1-4dd0-493c-a54f-0b1e7dd19f51",27748,"Network activity","ip-dst","37.44.238.234","",1,1667686175,"","","","",""
"636f3a9a-e3cd-43f3-8758-536c13c6e1bd",27748,"External analysis","link","https://www.virustotal.com/gui/file/e9376d87f6a5efc44108ffcf91bb16b1169556d0654fe032de1bf9e99edf12dc/detection","",0,1667686175,"permalink","","3072bc1f-7cfc-448b-a817-900db86c6af6","virustotal-report","misc"
"c282fc94-f882-470d-975f-0453a57e5d83",27748,"Other","datetime","2022-11-05T19:20:07.000000+0000","",0,1667686175,"last-submission","","3072bc1f-7cfc-448b-a817-900db86c6af6","virustotal-report","misc"
"e8d40d97-3faf-4d96-a1c0-f9257c35ff71",27748,"Other","text","40/63","",0,1667686175,"detection-ratio","","3072bc1f-7cfc-448b-a817-900db86c6af6","virustotal-report","misc"

