uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f23b58d-8a54-468e-88e5-e2ec3045fd4e",12008,"Payload delivery","filename","dlr.arm","",0,1727940664,"","","","",""
"9bd5dd3d-99d4-4a56-9b84-f1311e7c593d",12008,"Payload delivery","md5","72ce3a55418089350d9a5e481193b120","",1,1727940664,"","","","",""
"732a4cbf-9e21-431f-85e3-2aa3c8a11f10",12008,"Payload delivery","sha1","d3847b2b467a3a5e80bd1061c2df161c29981210","",1,1727940664,"","","","",""
"00464133-aba5-4cea-a04b-523f76a9835d",12008,"Payload delivery","sha256","1964fb3649e7ac46ef4b87d1d9678a91668bd804b8cf7373d2be712fb40933cc","",1,1727940664,"","","","",""
"4b086ab6-03bd-4647-a286-bd7cd11e43d1",12008,"Payload delivery","mime-type","application/x-executable","",0,1727940664,"","","","",""
"05e3396b-c0f6-402e-8530-9f85259c8a29",12008,"Network activity","url","http://156.238.224.214/dlr.arm","",1,1727940664,"","","","",""
"1f9199d6-461d-402d-9773-7043eae54a06",12008,"Network activity","ip-dst","156.238.224.214","",1,1727940664,"","","","",""
"d158410e-105b-486f-aa45-94713c30b5c5",12008,"External analysis","link","https://www.virustotal.com/gui/file/1964fb3649e7ac46ef4b87d1d9678a91668bd804b8cf7373d2be712fb40933cc/detection","",0,1727940664,"permalink","","f3178ac3-84d0-4fc3-87fa-3b1eb69c2e20","virustotal-report","misc"
"de90a899-3a6c-4886-83d1-cdd32f249458",12008,"Other","datetime","2024-10-03T09:03:50.000000+0000","",0,1727940664,"last-submission","","f3178ac3-84d0-4fc3-87fa-3b1eb69c2e20","virustotal-report","misc"
"5e9c384b-1f9d-48ba-9194-c6dd643d8ada",12008,"Other","text","15/76","",0,1727940664,"detection-ratio","","f3178ac3-84d0-4fc3-87fa-3b1eb69c2e20","virustotal-report","misc"

