uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"493f8522-d26d-4162-b7e0-2d455b78dc91",42435,"Payload delivery","filename","assailant.arm5","",0,1609573898,"","","","",""
"83038a5b-334c-46c2-83de-7d3744d708a7",42435,"Payload delivery","md5","b9a11c10b94faae74de8f6959cfb57c1","",1,1609573898,"","","","",""
"40cc5d7a-b976-48b4-a143-9505fd452735",42435,"Payload delivery","sha1","abeaa7d4ec2349c9dd5af84d1e0f5e3731bad79e","",1,1609573898,"","","","",""
"e0e22860-d026-4508-bd93-f58688fd9043",42435,"Payload delivery","sha256","0cb42263ec8150fa942c0f8de10e33b9978e81621deadc4b20bee20c8ee44e69","",1,1609573898,"","","","",""
"d84c675d-0f4c-49cb-b020-8b4ec85b09b9",42435,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1609573898,"","","","",""
"47f7eb8c-22e8-43b3-908d-f1a0faa7fb25",42435,"Network activity","url","http://23.95.215.115/assailant.arm5","",1,1609573898,"","","","",""
"ae557135-7e85-40df-bd4a-1068f40b0753",42435,"Network activity","ip-dst","23.95.215.115","",1,1609573898,"","","","",""
"05be7fcf-f03f-45ea-a53e-793056a401b3",42435,"External analysis","link","https://www.virustotal.com/gui/file/0cb42263ec8150fa942c0f8de10e33b9978e81621deadc4b20bee20c8ee44e69/detection","",0,1609573899,"permalink","","9a0dd6f4-4760-45bd-9a13-eb3fb3a7d8c9","virustotal-report","misc"
"e3236d65-8e49-4566-b7e4-679a62e4aa7f",42435,"Other","datetime","2021-01-02T05:34:26.000000+0000","",0,1609573899,"last-submission","","9a0dd6f4-4760-45bd-9a13-eb3fb3a7d8c9","virustotal-report","misc"
"d5bb2f07-2c50-4be2-8757-60caa96393cf",42435,"Other","text","34/60","",0,1609573899,"detection-ratio","","9a0dd6f4-4760-45bd-9a13-eb3fb3a7d8c9","virustotal-report","misc"

