uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"844990ca-6eef-4bad-9fb9-740b6a9ca060",37128,"Payload delivery","filename","fuckjewishpeople.arm5","",0,1680784198,"","","","",""
"cf2c6438-44d1-47e0-b9d6-f7ba01f96b41",37128,"Payload delivery","md5","e3cb9dc010ccd1e2a6c63eb9e114671b","",1,1680784198,"","","","",""
"ce057c39-cad1-40e1-a67f-ae328d7ed8df",37128,"Payload delivery","sha1","4cd933a4168269b106dad275f124b3a97e6f1b31","",1,1680784198,"","","","",""
"62a177b7-a1e1-4001-99c3-00a9812bd662",37128,"Payload delivery","sha256","24fb8dc197c87cba557e05e2ad2664da861040059deb9ea9e49385fdfe49e9fd","",1,1680784198,"","","","",""
"dc2fe2b7-8f83-4a69-ba4b-953102b48434",37128,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1680784198,"","","","",""
"b0aedde3-04c2-4676-aa84-ad4cc5565cac",37128,"Network activity","url","http://185.253.54.51/fuckjewishpeople.arm5","",1,1680784198,"","","","",""
"9a1b4f93-6883-4170-93fd-c80bbabde3d0",37128,"Network activity","ip-dst","185.253.54.51","",1,1680784198,"","","","",""
"1489dfa8-240e-402b-a150-11d4a78797f9",37128,"External analysis","link","https://www.virustotal.com/gui/file/24fb8dc197c87cba557e05e2ad2664da861040059deb9ea9e49385fdfe49e9fd/detection","",0,1680784198,"permalink","","cebc25e3-3b22-4391-99de-1112954a2d2a","virustotal-report","misc"
"b0ebd09f-3dab-4d7a-98e4-8c8f1dfc1048",37128,"Other","datetime","2021-01-04T08:42:04.000000+0000","",0,1680784198,"last-submission","","cebc25e3-3b22-4391-99de-1112954a2d2a","virustotal-report","misc"
"fa78e5b5-36db-461f-90a1-f92d7c5cd85e",37128,"Other","text","38/60","",0,1680784198,"detection-ratio","","cebc25e3-3b22-4391-99de-1112954a2d2a","virustotal-report","misc"

