uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e978fa5-2940-4108-b065-3d52c0a8018c",4719,"Payload delivery","filename","0s1s12.arm6","",0,1586991013,"","","","",""
"5e978fa6-0764-4bd0-9e04-3d52c0a8018c",4719,"Payload delivery","md5","1ab5e3b9f3d52b8ceeb48653e30f84fe","",1,1586991014,"","","","",""
"5e978fa6-e994-4334-862b-3d52c0a8018c",4719,"Payload delivery","sha1","1e6d58920ba8d4a4359e4cae63567e64016b098f","",1,1586991014,"","","","",""
"5e978fa6-561c-46d3-ad6b-3d52c0a8018c",4719,"Payload delivery","sha256","700e0f486ae650bae47c1d7b8e51357786afd58267c07189f14df6cd0ce47415","",1,1586991014,"","","","",""
"5e978fa6-ec84-427c-941b-3d52c0a8018c",4719,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1586991014,"","","","",""
"5e978fa6-d710-4607-ad02-3d52c0a8018c",4719,"Network activity","url","http://45.95.168.245/dirdir000/0s1s12.arm6","",1,1586991014,"","","","",""
"5e978fa6-1d20-4d91-9c0b-3d52c0a8018c",4719,"Network activity","ip-dst","45.95.168.245","",1,1586991014,"","","","",""
"10c44d61-3659-4302-85b6-713d3c022029",4719,"External analysis","link","https://www.virustotal.com/gui/file/700e0f486ae650bae47c1d7b8e51357786afd58267c07189f14df6cd0ce47415/detection","",0,1586991017,"permalink","","f028f72c-7162-4575-9095-0e9dd597a0a9","virustotal-report","misc"
"fa9d584c-d30d-495c-951e-2c104630ffd0",4719,"Other","datetime","2020-04-15T18:33:31.000000+0000","",0,1586991017,"last-submission","","f028f72c-7162-4575-9095-0e9dd597a0a9","virustotal-report","misc"
"60d59b2f-8e10-4521-a143-eb47f8ab2b3c",4719,"Other","text","20/58","",0,1586991017,"detection-ratio","","f028f72c-7162-4575-9095-0e9dd597a0a9","virustotal-report","misc"

