uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dde81dd-46a0-4ec9-b435-6eb6c0a8018c",13867,"Payload delivery","filename","peeyz.exe","",0,1574863325,"","","","",""
"5dde81dd-4204-41cc-b9d7-6eb6c0a8018c",13867,"Payload delivery","md5","8613e17fac59aed9c0e8d63901938f03","",1,1574863325,"","","","",""
"5dde81dd-7794-41cb-b324-6eb6c0a8018c",13867,"Payload delivery","sha1","012d19fd4f929573a978168d40d6900e66e2260b","",1,1574863325,"","","","",""
"5dde81dd-7f24-4e63-881a-6eb6c0a8018c",13867,"Payload delivery","sha256","9192aec83cd4799d45daffbd3c9dba29bb0f8c85e97ca2dbcac778f54d05087a","",1,1574863325,"","","","",""
"5dde81dd-6520-4648-ba40-6eb6c0a8018c",13867,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1574863325,"","","","",""
"5dde81dd-b774-42a3-bd07-6eb6c0a8018c",13867,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1574863325,"","","","",""
"5dde81de-6a74-49b3-8483-6eb6c0a8018c",13867,"Network activity","url","http://dubem.top/beyondlimit/peeyz.exe","",1,1574863326,"","","","",""
"5dde81de-6834-4377-9956-6eb6c0a8018c",13867,"Network activity","domain","dubem.top","",1,1574863326,"","","","",""
"24376b84-2648-4589-869f-c1d246484caa",13867,"Other","text",".text","",0,1574863326,"name","","10be5c57-9dc1-4ac4-8189-92a8d5f10bd9","pe-section","file"
"add55041-3e68-4dd2-a551-f68500b29ebc",13867,"Payload delivery","md5","1395e82c2eeb884b1f57423270a75fbe","",1,1574863326,"md5","","10be5c57-9dc1-4ac4-8189-92a8d5f10bd9","pe-section","file"
"b18f9573-1ba4-41a6-9206-b714f9bc8d7c",13867,"Payload delivery","sha1","269df2d013d8802609fffae0a48ea75a7c7acb16","",1,1574863326,"sha1","","10be5c57-9dc1-4ac4-8189-92a8d5f10bd9","pe-section","file"
"d3d58de0-5dc2-49c2-ad6e-c4deb2c52b98",13867,"Payload delivery","sha256","264e8c0d288bf6a8cb14057f030eccb56ea700d08d5c1f2e62464a775189aad6","",1,1574863326,"sha256","","10be5c57-9dc1-4ac4-8189-92a8d5f10bd9","pe-section","file"
"f7710c86-9ede-4f68-90a4-8a97c7583424",13867,"Other","size-in-bytes",517632,"",0,1574863326,"size-in-bytes","","10be5c57-9dc1-4ac4-8189-92a8d5f10bd9","pe-section","file"
"676789c0-931c-4c3f-9b54-983fdb3f310c",13867,"Other","float",7.83115,"",0,1574863326,"entropy","","10be5c57-9dc1-4ac4-8189-92a8d5f10bd9","pe-section","file"
"c8b35832-e775-4cd5-87c2-31aeb70f002e",13867,"Other","text",".rsrc","",0,1574863326,"name","","3111fae1-8043-4330-aa67-6d2203b35fcd","pe-section","file"
"0d3dcf95-87d7-451a-930f-6fb61745f22d",13867,"Payload delivery","md5","86465657a110ec8c6a0d3b6883cde817","",1,1574863326,"md5","","3111fae1-8043-4330-aa67-6d2203b35fcd","pe-section","file"
"a96f278a-bb25-457b-973e-8a0fdb1494f2",13867,"Payload delivery","sha1","681a13bef0af86dd77136b8b2c6cfc7a4122463d","",1,1574863326,"sha1","","3111fae1-8043-4330-aa67-6d2203b35fcd","pe-section","file"
"336a2b62-5441-4949-b579-d240e94e469b",13867,"Payload delivery","sha256","b723a13bece52a6465c6641b4aa8e25d44f034998169359d1120e97f2a0710c9","",1,1574863326,"sha256","","3111fae1-8043-4330-aa67-6d2203b35fcd","pe-section","file"
"d491ad94-fbdb-4a35-9b6d-c9f5f6667291",13867,"Other","size-in-bytes",1536,"",0,1574863327,"size-in-bytes","","3111fae1-8043-4330-aa67-6d2203b35fcd","pe-section","file"
"239e16b7-1d30-42d2-9a4a-d3925eaccf3f",13867,"Other","float",4.12485,"",0,1574863327,"entropy","","3111fae1-8043-4330-aa67-6d2203b35fcd","pe-section","file"
"1d3c1cc8-dd49-4760-a69c-1f268e3a2df9",13867,"Other","text",".reloc","",0,1574863327,"name","","7c39805e-49dd-4b38-82da-580203c6c546","pe-section","file"
"cf58ab3e-8b14-413a-a35c-74af2d95e844",13867,"Payload delivery","md5","a2355a7c8bc2e23e1a9f51d49c511397","",1,1574863327,"md5","","7c39805e-49dd-4b38-82da-580203c6c546","pe-section","file"
"522389df-db80-4028-ac54-00d2ea5cb497",13867,"Payload delivery","sha1","78e63d745aab973035d9e8f6b0c6abbe5944a47e","",1,1574863327,"sha1","","7c39805e-49dd-4b38-82da-580203c6c546","pe-section","file"
"2db44da8-91cd-494b-91f9-e8fb30f4fc96",13867,"Payload delivery","sha256","bd8e8f2c66afab810896b7218480da85c2b237bfd5b54dd50df88883b0e0693d","",1,1574863327,"sha256","","7c39805e-49dd-4b38-82da-580203c6c546","pe-section","file"
"80f242d1-bd2a-41c7-90d9-3df7ca41562a",13867,"Other","size-in-bytes",512,"",0,1574863327,"size-in-bytes","","7c39805e-49dd-4b38-82da-580203c6c546","pe-section","file"
"e30bbe11-78d9-4bb1-a68b-2045a8eba517",13867,"Other","float",0.0815394,"",0,1574863327,"entropy","","7c39805e-49dd-4b38-82da-580203c6c546","pe-section","file"
"f9ffc1ed-0a4b-4f47-960d-1808d041bf19",13867,"External analysis","link","https://www.virustotal.com/gui/file/9192aec83cd4799d45daffbd3c9dba29bb0f8c85e97ca2dbcac778f54d05087a/detection","",0,1574863327,"permalink","","56443b58-06b3-4ac1-b528-87e4c7fe08ac","virustotal-report","misc"
"cfc48b96-c8a8-49f6-bf2b-a2fcb5d7355c",13867,"Other","datetime","2019-11-27T12:54:09","",0,1574863327,"last-submission","","56443b58-06b3-4ac1-b528-87e4c7fe08ac","virustotal-report","misc"
"881ca780-85c1-461b-9f34-deca4526d726",13867,"Other","text","20/68","",0,1574863327,"detection-ratio","","56443b58-06b3-4ac1-b528-87e4c7fe08ac","virustotal-report","misc"

