uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28391d6e-df6d-4794-ac6f-c923778e466d",7809,"Payload delivery","filename","c0r0n4x.x86","",0,1693885211,"","","","",""
"5e0b35ac-859d-4936-a793-c3bca83011e6",7809,"Payload delivery","md5","bf6c64f74d8faadbe228628934e7a91d","",1,1693885211,"","","","",""
"a6e2b9ad-cbc1-4444-a685-6c6933e24ea0",7809,"Payload delivery","sha1","f80e2054e219c484fe7091f23b70a93db59f76e2","",1,1693885211,"","","","",""
"ab2f3b15-b7e0-4039-85ee-86325270b00d",7809,"Payload delivery","sha256","77976916ba8532720f41801355d78c7ff4b684ea6a9ce86076d95fb18efbd69d","",1,1693885211,"","","","",""
"9d8a4be6-52ea-4a8c-82cd-edcac6c9e648",7809,"Payload delivery","mime-type","application/x-executable","",0,1693885211,"","","","",""
"e39794d0-fba5-4ee3-91bd-7e39a1765f3f",7809,"Network activity","url","http://94.158.247.27/bins/c0r0n4x.x86","",1,1693885211,"","","","",""
"426fcbb5-cf00-4b18-8b91-038dafd22c55",7809,"Network activity","ip-dst","94.158.247.27","",1,1693885211,"","","","",""
"ac0706d6-1820-4790-8ebd-419a954ce72e",7809,"External analysis","link","https://www.virustotal.com/gui/file/77976916ba8532720f41801355d78c7ff4b684ea6a9ce86076d95fb18efbd69d/detection","",0,1693885212,"permalink","","9b4e5ca2-81a6-405e-beda-b295d046ecc1","virustotal-report","misc"
"7542c56e-34cc-4105-8a19-e39b2acb9ac8",7809,"Other","datetime","2023-09-05T03:35:57.000000+0000","",0,1693885212,"last-submission","","9b4e5ca2-81a6-405e-beda-b295d046ecc1","virustotal-report","misc"
"bfeea66c-878b-442a-bde8-2d8d28940236",7809,"Other","text","29/62","",0,1693885212,"detection-ratio","","9b4e5ca2-81a6-405e-beda-b295d046ecc1","virustotal-report","misc"

