uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6698d12c-bd63-454a-942d-85efd935d702",9086,"Payload delivery","filename","sora.spc","",0,1724931245,"","","","",""
"8c8741af-c7d4-4740-a85b-bfe79d1e195d",9086,"Payload delivery","md5","f15710ad247725582380f76aa977645e","",1,1724931245,"","","","",""
"068d34a8-88d4-4d13-93f3-ad602ca765f6",9086,"Payload delivery","sha1","978a6f7185913a016a8d8200932e86ae8ffb367f","",1,1724931245,"","","","",""
"8cf14597-146a-412f-8bf1-82d768dcaae7",9086,"Payload delivery","sha256","4d59246c30994fd6f80b8ae0cf1dd4795e1ad943a9799d1a182d7fbcc2a0b73c","",1,1724931245,"","","","",""
"ec49aaad-05f0-4821-991c-084c61daf867",9086,"Payload delivery","mime-type","application/x-executable","",0,1724931245,"","","","",""
"7b0d624d-bcd3-4d65-a8f5-57d72a37155e",9086,"Network activity","url","http://154.216.17.67/bins/sora.spc","",1,1724931245,"","","","",""
"03e93406-167d-4ff1-aae4-02513dedf8a1",9086,"Network activity","ip-dst","154.216.17.67","",1,1724931245,"","","","",""
"914eff83-ea2c-485f-9fa6-0bd39b6ef539",9086,"External analysis","link","https://www.virustotal.com/gui/file/4d59246c30994fd6f80b8ae0cf1dd4795e1ad943a9799d1a182d7fbcc2a0b73c/detection","",0,1724931245,"permalink","","f5fff01d-e248-4975-a180-e27d12ff688b","virustotal-report","misc"
"b43864dc-5521-450e-93d2-aea096729b65",9086,"Other","datetime","2024-08-29T13:25:05.000000+0000","",0,1724931245,"last-submission","","f5fff01d-e248-4975-a180-e27d12ff688b","virustotal-report","misc"
"070611ba-6e83-4ebf-afc4-34d178520977",9086,"Other","text","0/0","",0,1724931245,"detection-ratio","","f5fff01d-e248-4975-a180-e27d12ff688b","virustotal-report","misc"

