uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9113542b-e80b-4b23-b650-0d919808cce7",13151,"Payload delivery","filename","frankurt.exe","",0,1652220795,"","","","",""
"dc7f84c4-cfa3-4af2-b5ea-34652ea8ad4e",13151,"Payload delivery","md5","e41c5f31d33c7419b7cf7ac0292efcf5","",1,1652220795,"","","","",""
"88275bdc-a0fa-473c-ad30-1fed2c9b84fd",13151,"Payload delivery","sha1","d27d577fa8b52100c8a96291d34b2976fb55c7b4","",1,1652220795,"","","","",""
"1e500154-d7bc-479d-810e-d247714dba54",13151,"Payload delivery","sha256","5372839745d599caf94c606aeb7e806f37cd009ce207481e6adc19f34a96c249","",1,1652220795,"","","","",""
"14f62e13-84c8-4af8-9222-ff9af13091b6",13151,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1652220795,"","","","",""
"032e62bb-aec5-47db-a4d7-1e8c4b9f55b1",13151,"Payload delivery","imphash","9aebf3da4677af9275c461261e5abde3","",0,1652220795,"","","","",""
"39c2684c-2ec4-492c-8458-9f7b3f0c2dc6",13151,"Network activity","url","http://45.61.139.224/frankurt.exe","",1,1652220795,"","","","",""
"889ae662-581d-4aed-bb39-2334ccabe86a",13151,"Network activity","ip-dst","45.61.139.224","",1,1652220795,"","","","",""
"19deb14a-4ba9-46be-bfd8-99346083c703",13151,"Other","text","UPX0","",0,1652220795,"name","","42741cfb-8dfe-47a6-8337-3e35bb1eab69","pe-section","file"
"6a012b9b-8bd3-4c7f-a3be-f8c042743596",13151,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1652220795,"md5","","42741cfb-8dfe-47a6-8337-3e35bb1eab69","pe-section","file"
"4d01b8ad-0e84-4f4d-a5ab-e2dd7c087723",13151,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1652220795,"sha1","","42741cfb-8dfe-47a6-8337-3e35bb1eab69","pe-section","file"
"0860c35d-a273-44ed-89f7-f5da710a8be9",13151,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1652220795,"sha256","","42741cfb-8dfe-47a6-8337-3e35bb1eab69","pe-section","file"
"1ba59ee3-a3e3-49c8-9d82-9f7eddcaaf95",13151,"Other","size-in-bytes",0,"",0,1652220795,"size-in-bytes","","42741cfb-8dfe-47a6-8337-3e35bb1eab69","pe-section","file"
"0e8d7007-bb36-4f9b-8976-a9292e7fef8e",13151,"Other","float",0,"",0,1652220795,"entropy","","42741cfb-8dfe-47a6-8337-3e35bb1eab69","pe-section","file"
"a77513d0-6b8d-443d-803f-7f461873b020",13151,"Other","text","UPX1","",0,1652220796,"name","","f3474a69-a8ab-4006-abdb-0bb76a918454","pe-section","file"
"97590796-355a-4467-a4cc-0853ec101273",13151,"Payload delivery","md5","a02c0e32dc362ba0eba048c10962cd7e","",1,1652220796,"md5","","f3474a69-a8ab-4006-abdb-0bb76a918454","pe-section","file"
"82b06a48-60f0-4452-86ff-a06324872c37",13151,"Payload delivery","sha1","90314874fb9efea533b92a557b636623d67794fa","",1,1652220796,"sha1","","f3474a69-a8ab-4006-abdb-0bb76a918454","pe-section","file"
"36dc0bae-8c0c-4ddd-9ff8-9989eb1ffdef",13151,"Payload delivery","sha256","0c0bcf7447efb84874e95541868ed838cd5882be419547fc80a1625cdc2b9cbb","",1,1652220796,"sha256","","f3474a69-a8ab-4006-abdb-0bb76a918454","pe-section","file"
"7198773b-7d28-4508-9cbc-fd35a569fc9b",13151,"Other","size-in-bytes",4222464,"",0,1652220796,"size-in-bytes","","f3474a69-a8ab-4006-abdb-0bb76a918454","pe-section","file"
"b9c73f66-c3f3-472b-88da-f8de20e277bc",13151,"Other","float",7.99995,"",0,1652220796,"entropy","","f3474a69-a8ab-4006-abdb-0bb76a918454","pe-section","file"
"24437863-4b17-4195-b5c8-0db0d05f3906",13151,"Other","text","UPX2","",0,1652220796,"name","","d7b9c5d5-1cc4-4430-b40d-7e4ac76d1ed8","pe-section","file"
"e0e46fdf-5347-4e96-9ec1-a1d148a7cfe3",13151,"Payload delivery","md5","ca526580efa36fb942df8aea6c782d9a","",1,1652220796,"md5","","d7b9c5d5-1cc4-4430-b40d-7e4ac76d1ed8","pe-section","file"
"9d3e85c2-5110-4949-b458-982266c5e08a",13151,"Payload delivery","sha1","9f0fde7c41f9bdd345f5acec582e496a648b711d","",1,1652220796,"sha1","","d7b9c5d5-1cc4-4430-b40d-7e4ac76d1ed8","pe-section","file"
"4ca2d906-5bb1-462b-8b2d-1d58257702bd",13151,"Payload delivery","sha256","02c986760214ef05b3a51727a8a21ac395bc2b640ad861065d71fbdc30f453f8","",1,1652220796,"sha256","","d7b9c5d5-1cc4-4430-b40d-7e4ac76d1ed8","pe-section","file"
"0c416aa4-1c64-4286-a428-b3bce36ebe9d",13151,"Other","size-in-bytes",512,"",0,1652220796,"size-in-bytes","","d7b9c5d5-1cc4-4430-b40d-7e4ac76d1ed8","pe-section","file"
"8411991d-858f-4f4b-af0c-980f8caba843",13151,"Other","float",2.09259,"",0,1652220796,"entropy","","d7b9c5d5-1cc4-4430-b40d-7e4ac76d1ed8","pe-section","file"
"cd272404-c4a4-4505-a5ec-6e964d016eb3",13151,"External analysis","link","https://www.virustotal.com/gui/file/5372839745d599caf94c606aeb7e806f37cd009ce207481e6adc19f34a96c249/detection","",0,1652220796,"permalink","","bc77699a-0f81-4eb5-a954-66dba2e241af","virustotal-report","misc"
"dd2a1c54-8b5d-4cd5-9a2b-6b568f16e21e",13151,"Other","datetime","2022-05-10T04:12:16.000000+0000","",0,1652220796,"last-submission","","bc77699a-0f81-4eb5-a954-66dba2e241af","virustotal-report","misc"
"8e4128c2-12ef-4c16-8188-fbe3b73dcabc",13151,"Other","text","36/69","",0,1652220796,"detection-ratio","","bc77699a-0f81-4eb5-a954-66dba2e241af","virustotal-report","misc"

