uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3396ceb3-f539-40c1-b9e1-966d5837709b",25277,"Payload delivery","filename","9949cddst.exe","",0,1596713135,"","","","",""
"6cb87dd1-1da0-43c1-bd88-9bd68f7e9ec8",25277,"Payload delivery","md5","70c82155a63414ad46a5e3cb5778fb69","",1,1596713135,"","","","",""
"975889eb-c290-4526-b6d1-47378dd938b0",25277,"Payload delivery","sha1","c4e41ac0c5e80067a13f54ea3085347b47fc31ef","",1,1596713135,"","","","",""
"01665d93-28cc-42b9-9111-19f4b4bdf5eb",25277,"Payload delivery","sha256","4d626408b478dcfb8a8b7ea673ae1cfcd706f860adad35fa1e56873d96d00b43","",1,1596713135,"","","","",""
"2492671f-40de-4886-9914-fe7074d66ce0",25277,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596713135,"","","","",""
"59743c64-faf6-440d-aba3-aed65d2705b3",25277,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596713135,"","","","",""
"7d7e7b90-78cf-4083-b150-ff79abc5b11d",25277,"Network activity","url","http://kiwizon.com/junkreps/9949cddst.exe","",1,1596713135,"","","","",""
"a5488094-075e-4839-ab6a-09bf5392cfe4",25277,"Network activity","domain","kiwizon.com","",1,1596713135,"","","","",""
"5428cf21-78e5-4ca6-b35a-a47f3bd68b2b",25277,"Other","text",".text","",0,1596713136,"name","","89ed59ed-270f-4e63-87eb-96e16b3c0644","pe-section","file"
"b8d4e91d-d7a3-431a-86af-ae562d062775",25277,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596713136,"md5","","89ed59ed-270f-4e63-87eb-96e16b3c0644","pe-section","file"
"fb87b060-99f5-4a89-bb68-48ccb653bdb6",25277,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596713136,"sha1","","89ed59ed-270f-4e63-87eb-96e16b3c0644","pe-section","file"
"78797dcd-f5a4-453b-bc71-e505d8a39d2c",25277,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596713136,"sha256","","89ed59ed-270f-4e63-87eb-96e16b3c0644","pe-section","file"
"0bb14ca8-c63c-415b-8f11-b8f07286ff50",25277,"Other","size-in-bytes",6144,"",0,1596713136,"size-in-bytes","","89ed59ed-270f-4e63-87eb-96e16b3c0644","pe-section","file"
"93c5f5d9-1026-4812-bf9d-e5afd9ed03ee",25277,"Other","float",6.10599,"",0,1596713136,"entropy","","89ed59ed-270f-4e63-87eb-96e16b3c0644","pe-section","file"
"9d4de309-6791-40b7-8cbd-e1fbc559f53d",25277,"Other","text",".rdata","",0,1596713136,"name","","d4196089-51b1-483a-8b86-61155dc067d2","pe-section","file"
"4105f88f-0ab4-4d24-a0ad-929086175a2c",25277,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596713137,"md5","","d4196089-51b1-483a-8b86-61155dc067d2","pe-section","file"
"99814f0d-a9c0-49bb-b171-e4fd7ec48d89",25277,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596713137,"sha1","","d4196089-51b1-483a-8b86-61155dc067d2","pe-section","file"
"33582caa-5f0f-4345-887c-98a18cf89f75",25277,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596713137,"sha256","","d4196089-51b1-483a-8b86-61155dc067d2","pe-section","file"
"e6e1e4fd-35f1-4686-bc8d-7091900486b2",25277,"Other","size-in-bytes",4096,"",0,1596713137,"size-in-bytes","","d4196089-51b1-483a-8b86-61155dc067d2","pe-section","file"
"13e60b95-2b2e-42e5-a403-6c3d04773b2c",25277,"Other","float",5.2693,"",0,1596713137,"entropy","","d4196089-51b1-483a-8b86-61155dc067d2","pe-section","file"
"237d6d7c-a413-4955-a8f4-bcbb5f2e69b7",25277,"Other","text",".data","",0,1596713138,"name","","f5c6b5b6-44d3-43ca-8634-ec36cd981c40","pe-section","file"
"1fd679e3-d5ce-47a1-ba6f-fbcfb5607b58",25277,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596713138,"md5","","f5c6b5b6-44d3-43ca-8634-ec36cd981c40","pe-section","file"
"05cce29f-6a76-4909-8eb7-684605706748",25277,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596713138,"sha1","","f5c6b5b6-44d3-43ca-8634-ec36cd981c40","pe-section","file"
"48c5dc41-8d7b-4dc2-9956-6eb24903a445",25277,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596713138,"sha256","","f5c6b5b6-44d3-43ca-8634-ec36cd981c40","pe-section","file"
"9729d1c4-4351-45ac-a88e-59ba7f1d72f8",25277,"Other","size-in-bytes",512,"",0,1596713138,"size-in-bytes","","f5c6b5b6-44d3-43ca-8634-ec36cd981c40","pe-section","file"
"50103b6a-de3f-4807-aad3-ed9ad17cb8ba",25277,"Other","float",0.46113,"",0,1596713138,"entropy","","f5c6b5b6-44d3-43ca-8634-ec36cd981c40","pe-section","file"
