uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b7f5984-dba8-40f2-8890-e2a79afdb637",25906,"Payload delivery","filename","bin_bQYCIWLpHG214.bin","",0,1596782948,"","","","",""
"4a5dd401-2af9-4838-bfea-d1f302be3c3a",25906,"Payload delivery","md5","04ea9cd27bad644cbbe78fa84cd1cf5a","",1,1596782948,"","","","",""
"711e6371-59bd-47d8-87a4-d6221035591b",25906,"Payload delivery","sha1","2843b39dd9ee0cd7ca7b866f13f272722d664952","",1,1596782948,"","","","",""
"2aeef7d9-e2df-4707-ad7a-afc7039937bc",25906,"Payload delivery","sha256","e4b3820ff6a77e50b26d0d76599d55c45ae2d7c30483e38e24acc3ebbee5cbb4","",1,1596782948,"","","","",""
"fda152cf-41ed-4ab6-b047-6ad386fa670a",25906,"Payload delivery","mime-type","data","",0,1596782948,"","","","",""
"d018cf43-2bac-4fcf-b297-b4af13edef59",25906,"Network activity","url","http://111.90.138.208/bin_bQYCIWLpHG214.bin","",1,1596782948,"","","","",""
"987e76e1-391b-4177-b618-60a0ad8c320b",25906,"Network activity","ip-dst","111.90.138.208","",1,1596782948,"","","","",""
"5fe27074-ca7b-46fa-91ea-ae0a42d668b2",25906,"External analysis","link","https://www.virustotal.com/gui/file/e4b3820ff6a77e50b26d0d76599d55c45ae2d7c30483e38e24acc3ebbee5cbb4/detection","",0,1596782948,"permalink","","f0e853b0-7d45-4401-b89b-d6df2f6ae400","virustotal-report","misc"
"c1abfe4f-1876-4b77-9aef-7ac26784ebbb",25906,"Other","datetime","2020-08-07T05:24:55.000000+0000","",0,1596782948,"last-submission","","f0e853b0-7d45-4401-b89b-d6df2f6ae400","virustotal-report","misc"
"97528ce1-e286-48f1-bc5b-2074be91563c",25906,"Other","text","0/59","",0,1596782948,"detection-ratio","","f0e853b0-7d45-4401-b89b-d6df2f6ae400","virustotal-report","misc"

