uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b49f4a47-99e3-4360-8d9a-8a1dec974465",28668,"Payload delivery","filename","t_bU3cLG.txt","",0,1598856077,"","","","",""
"b110009f-b5cf-48ae-8d02-e02ecd1a37a2",28668,"Payload delivery","md5","975534691f9c84673d3fe9d4f836c033","",1,1598856077,"","","","",""
"26b52278-9b1e-425e-b7b6-b0c2ef0590a5",28668,"Payload delivery","sha1","2fcbac4b5e8ec465fb67f58e15ce384d8bed731f","",1,1598856077,"","","","",""
"4f18cfa8-35f5-45b6-9646-c1f3ef12457b",28668,"Payload delivery","sha256","10070ec7d3520c0f11223b9602b0d78c066eaa6b56193385d39346838669c50a","",1,1598856077,"","","","",""
"f81e721f-5fee-4b35-84f3-bdddbf843dd1",28668,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1598856077,"","","","",""
"65719859-94c5-45e5-870c-4267bc4921a4",28668,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1598856077,"","","","",""
"b29ea779-4363-4155-897d-71b4f7184522",28668,"Network activity","url","https://s3.rokket.space/t_bU3cLG.txt","",1,1598856077,"","","","",""
"4d3aa0de-b2e8-477c-981e-4823668d1bde",28668,"Network activity","domain","s3.rokket.space","",1,1598856077,"","","","",""
"9daf1614-3c35-41d9-b738-8c9bf535a525",28668,"Other","text",".text","",0,1598856077,"name","","2e3d6a02-bbb1-4d36-901b-5dd9a0182cfa","pe-section","file"
"5466bbb4-8c5e-4325-aa80-699e1ecf0a2d",28668,"Payload delivery","md5","9879af4d78ac0a58b46f5e390ae80e01","",1,1598856077,"md5","","2e3d6a02-bbb1-4d36-901b-5dd9a0182cfa","pe-section","file"
"8071f940-999a-4fb1-9c33-8393c12a5497",28668,"Payload delivery","sha1","90529b71ff344cf80e56d080abc3187848b12d20","",1,1598856077,"sha1","","2e3d6a02-bbb1-4d36-901b-5dd9a0182cfa","pe-section","file"
"05c80aac-3c3c-4b5e-ad5d-7828637f0f45",28668,"Payload delivery","sha256","652c9eb56ee7ea824ea1dfed9b88114b9bedfc4ffa78e936db17e7d2e06eee9b","",1,1598856077,"sha256","","2e3d6a02-bbb1-4d36-901b-5dd9a0182cfa","pe-section","file"
"d1128172-0775-4b70-9802-c0631a2ef549",28668,"Other","size-in-bytes",297472,"",0,1598856077,"size-in-bytes","","2e3d6a02-bbb1-4d36-901b-5dd9a0182cfa","pe-section","file"
"0098d6be-124d-4cfe-b879-369abaaded3c",28668,"Other","float",5.35109,"",0,1598856077,"entropy","","2e3d6a02-bbb1-4d36-901b-5dd9a0182cfa","pe-section","file"
"f75a6489-31ea-4120-bc3c-ed783bb13ba1",28668,"Other","text",".rsrc","",0,1598856078,"name","","4472ece0-786e-47c6-955d-2466655c2055","pe-section","file"
"0a3f9103-c769-4f64-89ee-67b97d7c4140",28668,"Payload delivery","md5","ce32e68b8b76a4c09bf0f37d1ee5ebf9","",1,1598856078,"md5","","4472ece0-786e-47c6-955d-2466655c2055","pe-section","file"
"b6c51213-76d4-4e97-a059-88687f86dc9f",28668,"Payload delivery","sha1","988bb5dcbba9a721f8a987e58c2544cb2a0d59c8","",1,1598856078,"sha1","","4472ece0-786e-47c6-955d-2466655c2055","pe-section","file"
"8b05dbcd-7611-4081-9733-644d638a4726",28668,"Payload delivery","sha256","ee0886660a4b75adb14cc6b9abda67f881285e84531631405b87e87f13094496","",1,1598856078,"sha256","","4472ece0-786e-47c6-955d-2466655c2055","pe-section","file"
"f0f806af-cc0e-49b4-a6b2-38d7568c83f5",28668,"Other","size-in-bytes",2048,"",0,1598856078,"size-in-bytes","","4472ece0-786e-47c6-955d-2466655c2055","pe-section","file"
"c2e164ac-7f28-47e1-b517-bc9b48942327",28668,"Other","float",3.84895,"",0,1598856078,"entropy","","4472ece0-786e-47c6-955d-2466655c2055","pe-section","file"
"6f5da491-5770-4e31-92ad-a0755dd65753",28668,"Other","text",".reloc","",0,1598856078,"name","","42f35e84-3c5a-4c8f-9ec3-7e9a2df0922a","pe-section","file"
"4949f2bc-7811-4559-bab5-00fe44cc59c2",28668,"Payload delivery","md5","0cfe492ea19187f4fd1a8ad931d3410d","",1,1598856078,"md5","","42f35e84-3c5a-4c8f-9ec3-7e9a2df0922a","pe-section","file"
"254e5110-c182-494e-bd0d-c95f094af382",28668,"Payload delivery","sha1","6592ae5cb8a43ca6822436fc1ddb0701f55d8860","",1,1598856078,"sha1","","42f35e84-3c5a-4c8f-9ec3-7e9a2df0922a","pe-section","file"
"7fc1ae8a-066c-4adf-9535-502533223b5b",28668,"Payload delivery","sha256","7516d2008f308b513c9dc2f933f276eb33e1dacd87e4e72e6b36af3e01e9764d","",1,1598856078,"sha256","","42f35e84-3c5a-4c8f-9ec3-7e9a2df0922a","pe-section","file"
"3d5efad7-0010-4374-8065-2e994e807f25",28668,"Other","size-in-bytes",512,"",0,1598856078,"size-in-bytes","","42f35e84-3c5a-4c8f-9ec3-7e9a2df0922a","pe-section","file"
"72b53353-786b-44f2-aee2-81258043a3f6",28668,"Other","float",0.10191,"",0,1598856078,"entropy","","42f35e84-3c5a-4c8f-9ec3-7e9a2df0922a","pe-section","file"
"8496b9e5-b92a-4891-81c2-c620a82913a1",28668,"External analysis","link","https://www.virustotal.com/gui/file/10070ec7d3520c0f11223b9602b0d78c066eaa6b56193385d39346838669c50a/detection","",0,1598856079,"permalink","","69f6fbbc-8059-4e77-894e-63f7ed982238","virustotal-report","misc"
"00d38489-acd8-46eb-b351-11e143eac2fc",28668,"Other","datetime","2020-08-31T03:26:36.000000+0000","",0,1598856079,"last-submission","","69f6fbbc-8059-4e77-894e-63f7ed982238","virustotal-report","misc"
"0474c5c8-b277-4ed0-8a72-a7f5c6b8493c",28668,"Other","text","15/66","",0,1598856079,"detection-ratio","","69f6fbbc-8059-4e77-894e-63f7ed982238","virustotal-report","misc"

