uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddaa9b7-8d7c-4614-bc17-6f1fc0a8018c",13554,"Payload delivery","filename","hoho.arm7","",0,1574611383,"","","","",""
"5ddaa9b7-fb20-4d4d-b2a8-6f1fc0a8018c",13554,"Payload delivery","md5","ea71513723679abb40c3dcb06bb60951","",1,1574611383,"","","","",""
"5ddaa9b7-a200-4291-96e6-6f1fc0a8018c",13554,"Payload delivery","sha1","c6c946e1ceab9afbb0b740a9593ce4fbc0d8828f","",1,1574611383,"","","","",""
"5ddaa9b7-09c8-4988-92bc-6f1fc0a8018c",13554,"Payload delivery","sha256","a8377144e81e8d0bf8138cf22cf809204a46d86a10042e40fd1716bfa7f9e96e","",1,1574611383,"","","","",""
"5ddaa9b7-9a50-4400-b321-6f1fc0a8018c",13554,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1574611383,"","","","",""
"5ddaa9b7-cda0-4d6e-9582-6f1fc0a8018c",13554,"Network activity","url","http://188.165.193.126/bins/hoho.arm7","",1,1574611383,"","","","",""
"5ddaa9b7-e1f0-49cf-87af-6f1fc0a8018c",13554,"Network activity","ip-dst","188.165.193.126","",1,1574611383,"","","","",""
"f672a628-c718-4a82-8841-2011170bf6bc",13554,"External analysis","link","https://www.virustotal.com/gui/file/a8377144e81e8d0bf8138cf22cf809204a46d86a10042e40fd1716bfa7f9e96e/detection","",0,1574611383,"permalink","","68f5f8f1-5f30-4078-b623-29c8f7037f9c","virustotal-report","misc"
"1a9f353d-5a81-400d-b6a4-04328461bb78",13554,"Other","datetime","2019-11-24T15:32:10","",0,1574611383,"last-submission","","68f5f8f1-5f30-4078-b623-29c8f7037f9c","virustotal-report","misc"
"787348c4-d930-4a4a-a70b-ce27c9d58042",13554,"Other","text","10/57","",0,1574611383,"detection-ratio","","68f5f8f1-5f30-4078-b623-29c8f7037f9c","virustotal-report","misc"

