uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e176d892-357b-4776-887d-1ca23f337833",58056,"Payload delivery","filename","bin.sh","",0,1625854627,"","","","",""
"d029634f-788c-4fd6-aca9-28ac87dcd290",58056,"Payload delivery","md5","41f6155b0444fd397c60602c7244800b","",1,1625854627,"","","","",""
"5000f011-d6ba-4d20-9d86-28b82e146198",58056,"Payload delivery","sha1","021f22e937db4843cc64706df465d79c31d0d054","",1,1625854627,"","","","",""
"60ca2c64-fa6f-41f3-94a8-4c91c9f13a8d",58056,"Payload delivery","sha256","506a1f91b893387c9392eb2f179488f499b596d6aaa13dcfd1b0fb0857c9238b","",1,1625854627,"","","","",""
"7641e0f2-5cf2-48e3-b121-a20975ce88fb",58056,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1625854627,"","","","",""
"127847f0-e2aa-4a64-8a98-2db5c8fda772",58056,"Network activity","url","http://117.201.194.252:50610/bin.sh","",1,1625854627,"","","","",""
"c9f48a2f-b699-4776-a9f8-b66540c666b9",58056,"Network activity","ip-dst","117.201.194.252","",1,1625854627,"","","","",""
"d96398e5-efaf-484c-922a-03c83d72fd56",58056,"External analysis","link","https://www.virustotal.com/gui/file/506a1f91b893387c9392eb2f179488f499b596d6aaa13dcfd1b0fb0857c9238b/detection","",0,1625854627,"permalink","","4d305be3-2f54-4882-b825-b66cd29b1681","virustotal-report","misc"
"277d154e-4691-4781-b90e-9418741186bd",58056,"Other","datetime","2021-07-09T16:21:18.000000+0000","",0,1625854627,"last-submission","","4d305be3-2f54-4882-b825-b66cd29b1681","virustotal-report","misc"
"cd65afb3-40d6-49ab-88ad-c1dd442314fb",58056,"Other","text","26/54","",0,1625854627,"detection-ratio","","4d305be3-2f54-4882-b825-b66cd29b1681","virustotal-report","misc"

