uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"450b6a06-290b-463e-948a-49445cc32a16",21425,"Payload delivery","filename","moldova.armv4l","",0,1661455444,"","","","",""
"dccf40d7-7379-4957-99ef-3f5cd76155c9",21425,"Payload delivery","md5","e0bf7d504c82991f9d8ba82af34b779f","",1,1661455444,"","","","",""
"e2773df6-0fa2-46da-8ae1-77521ff651b6",21425,"Payload delivery","sha1","9b9bb133595f9cacc4409fbed5e2819b6919a783","",1,1661455444,"","","","",""
"6ce08112-972d-43cb-abd1-e6bc6b70219e",21425,"Payload delivery","sha256","22ec861345ba1aa1197e4cd251bad3acc53d2af42fb8165fc7ba8bed3b3c5d83","",1,1661455444,"","","","",""
"fc651cb8-7e78-4578-a5c6-2b77438634ed",21425,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1661455444,"","","","",""
"8235d2fa-b748-4445-8830-7610e0162b1d",21425,"Network activity","url","http://163.123.143.129/moldova.armv4l","",1,1661455444,"","","","",""
"9526c46c-56b5-43ef-8388-c7af90c8db8e",21425,"Network activity","ip-dst","163.123.143.129","",1,1661455444,"","","","",""
"fc534848-f5a5-415b-b5d2-f5f791923a2c",21425,"External analysis","link","https://www.virustotal.com/gui/file/22ec861345ba1aa1197e4cd251bad3acc53d2af42fb8165fc7ba8bed3b3c5d83/detection","",0,1661455445,"permalink","","b34e4fb5-f39e-486a-93e8-5bf1431ab529","virustotal-report","misc"
"1a815711-af6c-43c8-aa6f-29bf4bc0f629",21425,"Other","datetime","2022-08-25T16:38:57.000000+0000","",0,1661455445,"last-submission","","b34e4fb5-f39e-486a-93e8-5bf1431ab529","virustotal-report","misc"
"ed6f1b4c-3eac-4a0e-b924-60052ec7bad7",21425,"Other","text","35/62","",0,1661455445,"detection-ratio","","b34e4fb5-f39e-486a-93e8-5bf1431ab529","virustotal-report","misc"

