uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b2815295-1c9c-4c64-b5a0-c6a20d61f3a8",8556,"Payload delivery","filename","camp.mips","",0,1694627892,"","","","",""
"64b80a8c-1029-4e09-93aa-65db5a540297",8556,"Payload delivery","md5","e35c20683b91a84d324f865906d8f6ba","",1,1694627892,"","","","",""
"879163e9-b9dc-4488-b7f8-240806578b3d",8556,"Payload delivery","sha1","08978b930207215e9a4d4a7fb1dd2988acfa7e5e","",1,1694627892,"","","","",""
"05b0ce53-ba9b-4190-9caf-38453eec4690",8556,"Payload delivery","sha256","3654c768c81f066baa4272f17876b8f48a1fdb8d101dbddec962c5d8d68ac029","",1,1694627892,"","","","",""
"b5cdd813-636c-4d6e-887a-5240d7688307",8556,"Payload delivery","mime-type","application/x-executable","",0,1694627892,"","","","",""
"e0ed9160-f925-4d67-b241-e6bedd2b83d7",8556,"Network activity","url","http://89.190.156.176/bins/camp.mips","",1,1694627892,"","","","",""
"48277305-6101-41d5-99ed-2502b6e62637",8556,"Network activity","ip-dst","89.190.156.176","",1,1694627893,"","","","",""
"87818101-5e43-4af5-967f-e77cd263cb17",8556,"External analysis","link","https://www.virustotal.com/gui/file/3654c768c81f066baa4272f17876b8f48a1fdb8d101dbddec962c5d8d68ac029/detection","",0,1694627893,"permalink","","a92f6e45-f28c-4250-b9ea-cdea611549e3","virustotal-report","misc"
"4556e7a2-f7ad-4722-8e55-e33e6a05400e",8556,"Other","datetime","2023-09-13T17:42:31.000000+0000","",0,1694627893,"last-submission","","a92f6e45-f28c-4250-b9ea-cdea611549e3","virustotal-report","misc"
"c3530f6c-8262-45e0-90ee-96f3f78b70e2",8556,"Other","text","42/61","",0,1694627893,"detection-ratio","","a92f6e45-f28c-4250-b9ea-cdea611549e3","virustotal-report","misc"

