uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c2910-dc38-4238-bd23-1b32c0a8018c",6433,"Payload delivery","filename","arm6","",0,1587292432,"","","","",""
"5e9c2910-d4f8-4e7a-948e-1b32c0a8018c",6433,"Payload delivery","md5","1a62ce33f530f40ac0afba4f046081d5","",1,1587292432,"","","","",""
"5e9c2910-e3f8-4dd2-a8bd-1b32c0a8018c",6433,"Payload delivery","sha1","3fd75c4f1dff259c3fa78bb33dbddbc2c6c3334f","",1,1587292432,"","","","",""
"5e9c2910-f7a8-4eaf-8164-1b32c0a8018c",6433,"Payload delivery","sha256","237cef77ab6827cd25f2b554b6968ad854b61e0d117dafaaaa12e524fdba7c07","",1,1587292432,"","","","",""
"5e9c2910-611c-43f3-8e2f-1b32c0a8018c",6433,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1587292432,"","","","",""
"5e9c2910-9aa8-42a5-a96c-1b32c0a8018c",6433,"Network activity","url","http://89.34.27.164/SBIDIOT/arm6","",1,1587292432,"","","","",""
"5e9c2910-41e0-4796-a8dc-1b32c0a8018c",6433,"Network activity","ip-dst","89.34.27.164","",1,1587292432,"","","","",""
"f4d8856b-1a39-471e-b060-479e20b50d23",6433,"External analysis","link","https://www.virustotal.com/gui/file/237cef77ab6827cd25f2b554b6968ad854b61e0d117dafaaaa12e524fdba7c07/detection","",0,1587292433,"permalink","","80e60fa5-5707-4940-a84f-25a8095702c0","virustotal-report","misc"
"68dfb626-45d0-45e4-8a20-2932843ed83b",6433,"Other","datetime","2020-04-19T04:34:58.000000+0000","",0,1587292434,"last-submission","","80e60fa5-5707-4940-a84f-25a8095702c0","virustotal-report","misc"
"159d9aea-7392-4133-9efd-a119ca28a52d",6433,"Other","text","14/60","",0,1587292434,"detection-ratio","","80e60fa5-5707-4940-a84f-25a8095702c0","virustotal-report","misc"

